# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "00:07:80:0F:31:9C", "sampling rate": 200, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-4", "time": "16:2:28.876", "channels": [1, 2], "sensor": ["EDA", "ECG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", "dark_blue"], "convertedValues": 0}}
# EndOfHeader
127856	0	16129	31984	
127857	0	16124	32196	
127858	0	16125	32007	
127859	0	16128	32034	
127860	0	16125	32148	
127861	0	16116	32562	
127862	0	16128	32826	
127863	0	16124	33369	
127864	0	16128	33287	
127865	0	16113	33251	
127866	0	16123	33304	
127867	0	16128	33598	
127868	0	16124	33207	
127869	0	16116	33468	
127870	0	16124	33739	
127871	0	16132	33302	
127872	0	16124	33146	
127873	0	16120	33178	
127874	0	16130	33524	
127875	0	16132	33415	
127876	0	16128	32610	
127877	0	16120	31841	
127878	0	16132	31734	
127879	0	16136	30596	
127880	0	16138	30246	
127881	0	16138	30562	
127882	0	16144	29772	
127883	0	16152	30028	
127884	0	16156	31040	
127885	0	16142	31716	
127886	0	16148	33768	
127887	0	16140	35172	
127888	0	16136	35207	
127889	0	16128	34689	
127890	0	16130	33434	
127891	0	16136	32775	
127892	0	16128	33318	
127893	0	16124	33020	
127894	0	16130	32954	
127895	0	16136	32927	
127896	0	16128	32949	
127897	0	16120	32874	
127898	0	16136	32826	
127899	0	16132	32972	
127900	0	16130	32884	
127901	0	16122	32808	
127902	0	16132	32636	
127903	0	16136	32740	
127904	0	16136	32744	
127905	0	16128	32847	
127906	0	16137	32278	
127907	0	16144	32556	
127908	0	16136	32337	
127909	0	16129	32048	
127910	0	16138	32116	
127911	0	16141	32284	
127912	0	16142	32553	
127913	0	16130	32232	
127914	0	16136	32250	
127915	0	16144	31758	
127916	0	16142	31604	
127917	0	16136	31927	
127918	0	16128	31937	
127919	0	16148	31751	
127920	0	16142	31652	
127921	0	16132	31319	
127922	0	16141	30991	
127923	0	16144	30708	
127924	0	16140	30676	
127925	0	16136	30548	
127926	0	16138	30540	
127927	0	16144	30559	
127928	0	16144	30471	
127929	0	16132	30568	
127930	0	16140	30833	
127931	0	16141	30628	
127932	0	16136	30842	
127933	0	16129	30948	
127934	0	16136	31340	
127935	0	16140	31681	
127936	0	16132	31972	
127937	0	16128	32063	
127938	0	16132	32758	
127939	0	16144	33474	
127940	0	16137	33911	
127941	0	16130	34198	
127942	0	16140	34268	
127943	0	16144	34245	
127944	0	16140	34489	
127945	0	16133	34448	
127946	0	16140	34428	
127947	0	16148	34532	
127948	0	16136	34505	
127949	0	16136	34422	
127950	0	16141	34380	
127951	0	16152	34244	
127952	0	16140	34118	
127953	0	16142	34182	
127954	0	16146	33885	
127955	0	16152	33981	
127956	0	16152	33830	
127957	0	16146	33852	
127958	0	16149	33730	
127959	0	16152	33790	
127960	0	16148	33836	
127961	0	16142	33751	
127962	0	16148	33412	
127963	0	16156	33752	
127964	0	16156	33620	
127965	0	16146	33658	
127966	0	16150	33741	
127967	0	16156	33652	
127968	0	16146	33564	
127969	0	16140	33470	
127970	0	16150	33538	
127971	0	16156	33686	
127972	0	16146	33636	
127973	0	16146	33412	
127974	0	16152	33542	
127975	0	16153	33660	
127976	0	16153	33524	
127977	0	16142	33328	
127978	0	16152	33380	
127979	0	16154	33240	
127980	0	16150	33662	
127981	0	16140	33644	
127982	0	16148	33342	
127983	0	16152	33331	
127984	0	16143	33236	
127985	0	16144	33208	
127986	0	16151	33438	
127987	0	16158	33447	
127988	0	16154	33546	
127989	0	16144	33076	
127990	0	16154	32954	
127991	0	16160	33009	
127992	0	16156	33052	
127993	0	16148	32830	
127994	0	16152	32750	
127995	0	16160	32588	
127996	0	16158	32618	
127997	0	16152	32183	
127998	0	16164	31828	
127999	0	16160	31798	
128000	0	16156	31764	
128001	0	16148	31962	
128002	0	16152	32134	
128003	0	16160	32497	
128004	0	16152	32828	
128005	0	16148	32976	
128006	0	16158	32692	
128007	0	16160	33404	
128008	0	16154	33444	
128009	0	16144	33823	
128010	0	16157	33592	
128011	0	16156	33364	
128012	0	16152	33685	
128013	0	16149	33328	
128014	0	16160	33421	
128015	0	16164	33380	
128016	0	16158	33317	
128017	0	16152	33380	
128018	0	16164	33422	
128019	0	16166	33200	
128020	0	16158	32454	
128021	0	16152	31297	
128022	0	16164	30366	
128023	0	16168	29556	
128024	0	16165	31121	
128025	0	16165	30727	
128026	0	16176	30528	
128027	0	16186	32196	
128028	0	16184	32864	
128029	0	16164	33654	
128030	0	16164	34936	
128031	0	16168	35362	
128032	0	16162	34181	
128033	0	16156	33143	
128034	0	16157	33022	
128035	0	16166	33190	
128036	0	16158	33031	
128037	0	16152	33111	
128038	0	16152	33004	
128039	0	16162	33072	
128040	0	16152	33016	
128041	0	16148	32890	
128042	0	16152	32731	
128043	0	16160	32700	
128044	0	16150	32752	
128045	0	16144	32572	
128046	0	16152	32588	
128047	0	16160	32768	
128048	0	16149	32708	
128049	0	16138	32558	
128050	0	16152	32518	
128051	0	16156	32540	
128052	0	16152	32399	
128053	0	16146	32218	
128054	0	16148	32380	
128055	0	16158	32039	
128056	0	16146	32088	
128057	0	16138	31928	
128058	0	16149	31848	
128059	0	16152	31710	
128060	0	16149	31781	
128061	0	16146	31770	
128062	0	16146	31505	
128063	0	16152	31424	
128064	0	16144	31154	
128065	0	16138	30893	
128066	0	16144	30679	
128067	0	16152	30784	
128068	0	16144	30380	
128069	0	16138	30312	
128070	0	16144	30228	
128071	0	16148	30174	
128072	0	16148	30260	
128073	0	16138	30284	
128074	0	16140	30566	
128075	0	16145	30504	
128076	0	16144	30808	
128077	0	16136	30829	
128078	0	16140	31191	
128079	0	16146	31836	
128080	0	16141	32350	
128081	0	16130	32735	
128082	0	16145	33135	
128083	0	16152	33554	
128084	0	16142	33912	
128085	0	16132	34036	
128086	0	16140	34224	
128087	0	16152	34324	
128088	0	16144	34296	
128089	0	16136	34332	
128090	0	16140	34400	
128091	0	16144	34600	
128092	0	16142	34279	
128093	0	16138	33984	
128094	0	16145	34110	
128095	0	16152	34194	
128096	0	16144	33780	
128097	0	16137	33753	
128098	0	16148	33750	
128099	0	16148	33850	
128100	0	16142	33745	
128101	0	16142	33799	
128102	0	16144	33723	
128103	0	16148	33726	
128104	0	16148	33543	
128105	0	16144	33604	
128106	0	16152	33574	
128107	0	16154	33452	
128108	0	16145	33494	
128109	0	16140	33380	
128110	0	16144	33626	
128111	0	16152	33687	
128112	0	16144	33424	
128113	0	16140	33308	
128114	0	16144	33399	
128115	0	16152	33525	
128116	0	16140	33263	
128117	0	16134	33276	
128118	0	16140	33433	
128119	0	16148	33848	
128120	0	16149	33244	
128121	0	16144	33098	
128122	0	16144	33148	
128123	0	16150	33211	
128124	0	16152	33406	
128125	0	16148	33264	
128126	0	16149	33274	
128127	0	16160	33270	
128128	0	16148	33332	
128129	0	16148	33177	
128130	0	16152	33072	
128131	0	16152	33304	
128132	0	16153	33243	
128133	0	16150	32954	
128134	0	16156	32934	
128135	0	16156	33185	
128136	0	16148	33018	
128137	0	16154	32986	
128138	0	16152	32794	
128139	0	16160	32876	
128140	0	16154	33230	
128141	0	16148	32746	
128142	0	16160	32574	
128143	0	16164	32466	
128144	0	16152	32300	
128145	0	16145	32226	
128146	0	16160	31804	
128147	0	16162	31966	
128148	0	16154	31950	
128149	0	16152	31736	
128150	0	16161	31745	
128151	0	16160	32196	
128152	0	16148	32424	
128153	0	16148	32860	
128154	0	16154	33285	
128155	0	16160	33390	
128156	0	16156	33255	
128157	0	16149	33555	
128158	0	16152	33336	
128159	0	16152	33112	
128160	0	16152	33328	
128161	0	16142	33384	
128162	0	16148	33504	
128163	0	16158	33365	
128164	0	16146	33342	
128165	0	16138	33324	
128166	0	16145	33316	
128167	0	16149	33178	
128168	0	16146	33055	
128169	0	16144	31637	
128170	0	16152	30427	
128171	0	16156	29670	
128172	0	16152	29598	
128173	0	16148	30746	
128174	0	16164	29844	
128175	0	16174	29826	
128176	0	16172	31351	
128177	0	16164	32257	
128178	0	16160	34257	
128179	0	16158	35847	
128180	0	16156	35463	
128181	0	16150	33941	
128182	0	16153	32858	
128183	0	16160	32952	
128184	0	16148	32996	
128185	0	16150	32916	
128186	0	16150	33277	
128187	0	16160	33287	
128188	0	16152	32948	
128189	0	16148	32785	
128190	0	16157	32711	
128191	0	16160	32833	
128192	0	16152	32892	
128193	0	16144	32836	
128194	0	16154	32584	
128195	0	16156	32637	
128196	0	16152	32540	
128197	0	16148	32296	
128198	0	16156	32285	
128199	0	16162	32106	
128200	0	16156	32186	
128201	0	16145	32287	
128202	0	16156	32120	
128203	0	16162	32388	
128204	0	16154	32156	
128205	0	16148	32064	
128206	0	16154	32094	
128207	0	16160	31924	
128208	0	16160	31892	
128209	0	16148	31576	
128210	0	16155	31424	
128211	0	16161	31714	
128212	0	16158	31300	
128213	0	16152	30952	
128214	0	16160	30412	
128215	0	16165	30545	
128216	0	16162	30632	
128217	0	16152	30526	
128218	0	16164	30372	
128219	0	16158	30484	
128220	0	16158	30250	
128221	0	16152	30198	
128222	0	16160	30296	
128223	0	16164	30561	
128224	0	16156	30784	
128225	0	16152	30556	
128226	0	16156	31153	
128227	0	16162	31265	
128228	0	16160	31751	
128229	0	16154	32116	
128230	0	16160	32669	
128231	0	16170	33236	
128232	0	16164	33480	
128233	0	16152	33964	
128234	0	16164	34142	
128235	0	16164	34303	
128236	0	16158	34420	
128237	0	16160	34412	
128238	0	16156	34199	
128239	0	16164	34198	
128240	0	16160	34242	
128241	0	16153	34012	
128242	0	16156	33938	
128243	0	16164	34278	
128244	0	16156	34172	
128245	0	16154	33850	
128246	0	16162	33913	
128247	0	16166	33718	
128248	0	16164	33908	
128249	0	16160	33412	
128250	0	16162	33519	
128251	0	16162	33790	
128252	0	16164	33630	
128253	0	16154	33500	
128254	0	16164	33524	
128255	0	16162	33637	
128256	0	16158	33500	
128257	0	16154	33448	
128258	0	16156	33524	
128259	0	16170	33658	
128260	0	16156	33628	
128261	0	16149	33688	
128262	0	16164	33287	
128263	0	16164	33346	
128264	0	16162	33564	
128265	0	16156	33013	
128266	0	16156	33159	
128267	0	16174	33405	
128268	0	16160	33548	
128269	0	16156	33262	
128270	0	16164	33300	
128271	0	16169	33380	
128272	0	16160	33381	
128273	0	16160	33480	
128274	0	16164	33228	
128275	0	16164	33391	
128276	0	16157	33342	
128277	0	16152	33018	
128278	0	16160	33157	
128279	0	16168	33000	
128280	0	16156	33314	
128281	0	16156	33344	
128282	0	16164	33060	
128283	0	16166	32970	
128284	0	16156	33031	
128285	0	16150	33038	
128286	0	16164	32899	
128287	0	16160	32890	
128288	0	16156	33068	
128289	0	16152	33073	
128290	0	16154	33078	
128291	0	16164	32932	
128292	0	16152	32750	
128293	0	16154	32556	
128294	0	16160	32787	
128295	0	16162	33118	
128296	0	16158	32846	
128297	0	16152	32216	
128298	0	16160	32537	
128299	0	16166	32116	
128300	0	16156	31937	
128301	0	16154	31748	
128302	0	16160	31766	
128303	0	16162	31834	
128304	0	16156	31991	
128305	0	16150	32052	
128306	0	16156	32336	
128307	0	16160	32276	
128308	0	16153	32580	
128309	0	16152	32938	
128310	0	16147	33271	
128311	0	16156	33242	
128312	0	16148	33104	
128313	0	16144	33058	
128314	0	16149	32919	
128315	0	16154	33029	
128316	0	16152	32922	
128317	0	16140	32736	
128318	0	16150	33004	
128319	0	16154	33143	
128320	0	16148	32988	
128321	0	16140	33144	
128322	0	16146	32738	
128323	0	16154	31676	
128324	0	16148	30589	
128325	0	16148	29563	
128326	0	16149	29529	
128327	0	16164	30583	
128328	0	16160	30228	
128329	0	16156	30932	
128330	0	16164	31641	
128331	0	16164	33124	
128332	0	16154	34801	
128333	0	16140	35524	
128334	0	16152	34692	
128335	0	16152	33446	
128336	0	16148	33025	
128337	0	16140	32617	
128338	0	16144	32752	
128339	0	16150	32960	
128340	0	16142	32570	
128341	0	16136	32674	
128342	0	16142	33086	
128343	0	16144	32758	
128344	0	16138	32788	
128345	0	16133	32500	
128346	0	16138	32684	
128347	0	16140	32429	
128348	0	16140	32628	
128349	0	16134	32406	
128350	0	16140	32263	
128351	0	16146	32242	
128352	0	16141	32068	
128353	0	16138	32110	
128354	0	16146	32352	
128355	0	16148	32284	
128356	0	16140	32164	
128357	0	16140	31945	
128358	0	16142	31616	
128359	0	16145	31965	
128360	0	16141	32068	
128361	0	16140	31880	
128362	0	16144	31844	
128363	0	16148	31784	
128364	0	16141	31644	
128365	0	16136	31256	
128366	0	16144	31727	
128367	0	16152	31492	
128368	0	16144	31142	
128369	0	16132	30855	
128370	0	16140	30418	
128371	0	16146	30522	
128372	0	16140	30708	
128373	0	16134	30015	
128374	0	16144	30325	
128375	0	16146	30324	
128376	0	16140	30780	
128377	0	16136	30550	
128378	0	16144	30613	
128379	0	16144	31273	
128380	0	16142	31386	
128381	0	16144	31316	
128382	0	16148	31932	
128383	0	16146	32547	
128384	0	16144	33052	
128385	0	16140	33382	
128386	0	16148	33541	
128387	0	16148	33484	
128388	0	16140	34148	
128389	0	16136	34306	
128390	0	16148	34469	
128391	0	16154	34046	
128392	0	16146	34485	
128393	0	16141	34456	
128394	0	16147	34360	
128395	0	16156	34115	
128396	0	16148	33975	
128397	0	16144	34074	
128398	0	16154	34075	
128399	0	16154	33944	
128400	0	16150	34024	
128401	0	16141	33980	
128402	0	16152	33766	
128403	0	16160	33876	
128404	0	16148	33452	
128405	0	16145	33453	
128406	0	16154	33420	
128407	0	16157	33564	
128408	0	16148	33278	
128409	0	16146	33322	
128410	0	16152	33516	
128411	0	16154	33512	
128412	0	16152	33452	
128413	0	16144	33516	
128414	0	16156	33518	
128415	0	16162	33388	
128416	0	16148	33352	
128417	0	16146	33263	
128418	0	16157	33452	
128419	0	16160	33676	
128420	0	16152	33759	
128421	0	16144	33493	
128422	0	16154	33402	
128423	0	16155	33303	
128424	0	16154	33274	
128425	0	16146	33384	
128426	0	16156	33132	
128427	0	16156	33433	
128428	0	16152	33580	
128429	0	16144	33068	
128430	0	16152	32718	
128431	0	16160	33356	
128432	0	16156	33196	
128433	0	16146	33159	
128434	0	16158	33148	
128435	0	16154	33169	
128436	0	16152	33060	
128437	0	16148	32914	
128438	0	16157	33049	
128439	0	16158	33358	
128440	0	16150	33311	
128441	0	16146	32772	
128442	0	16158	32568	
128443	0	16160	32889	
128444	0	16152	32964	
128445	0	16146	32676	
128446	0	16152	32598	
128447	0	16160	32636	
128448	0	16152	32440	
128449	0	16148	32370	
128450	0	16152	32422	
128451	0	16160	32692	
128452	0	16152	32808	
128453	0	16149	31972	
128454	0	16162	31932	
128455	0	16168	32129	
128456	0	16158	31852	
128457	0	16152	31976	
128458	0	16156	31908	
128459	0	16162	32016	
128460	0	16156	32368	
128461	0	16148	32484	
128462	0	16156	32796	
128463	0	16156	33360	
128464	0	16158	33286	
128465	0	16151	33284	
128466	0	16160	33264	
128467	0	16164	33249	
128468	0	16154	33188	
128469	0	16152	33148	
128470	0	16158	33346	
128471	0	16164	33312	
128472	0	16157	33430	
128473	0	16153	33186	
128474	0	16160	33396	
128475	0	16165	33287	
128476	0	16162	32836	
128477	0	16148	31898	
128478	0	16162	31207	
128479	0	16169	30522	
128480	0	16164	30054	
128481	0	16168	30830	
128482	0	16182	30324	
128483	0	16188	30610	
128484	0	16187	32198	
128485	0	16174	33092	
128486	0	16172	34976	
128487	0	16174	35944	
128488	0	16164	35410	
128489	0	16160	34480	
128490	0	16172	33160	
128491	0	16168	32900	
128492	0	16161	33312	
128493	0	16160	32886	
128494	0	16170	32666	
128495	0	16174	32900	
128496	0	16162	32928	
128497	0	16158	32676	
128498	0	16172	32628	
128499	0	16172	32580	
128500	0	16164	32796	
128501	0	16156	32582	
128502	0	16168	32527	
128503	0	16172	32307	
128504	0	16162	32647	
128505	0	16164	32389	
128506	0	16168	32390	
128507	0	16172	32410	
128508	0	16166	32311	
128509	0	16160	32130	
128510	0	16172	32253	
128511	0	16180	32176	
128512	0	16170	32105	
128513	0	16172	31873	
128514	0	16180	31768	
128515	0	16185	31885	
128516	0	16178	31856	
128517	0	16172	31540	
128518	0	16176	31477	
128519	0	16180	31432	
128520	0	16172	31204	
128521	0	16168	30907	
128522	0	16176	30932	
128523	0	16178	30752	
128524	0	16173	30477	
128525	0	16168	30308	
128526	0	16174	30348	
128527	0	16178	30232	
128528	0	16173	30376	
128529	0	16170	30097	
128530	0	16176	30136	
128531	0	16184	30141	
128532	0	16171	30360	
128533	0	16173	30421	
128534	0	16180	30790	
128535	0	16181	31212	
128536	0	16178	31548	
128537	0	16165	32376	
128538	0	16184	32836	
128539	0	16182	33204	
128540	0	16178	33606	
128541	0	16172	34215	
128542	0	16184	34236	
128543	0	16185	34524	
128544	0	16176	34636	
128545	0	16176	34586	
128546	0	16184	34640	
128547	0	16188	34448	
128548	0	16176	34320	
128549	0	16177	34396	
128550	0	16182	34396	
128551	0	16188	34176	
128552	0	16184	34265	
128553	0	16178	34236	
128554	0	16186	34303	
128555	0	16192	34113	
128556	0	16180	33799	
128557	0	16174	33857	
128558	0	16178	33943	
128559	0	16188	34084	
128560	0	16178	33863	
128561	0	16176	33764	
128562	0	16188	33668	
128563	0	16192	33689	
128564	0	16184	33780	
128565	0	16178	34052	
128566	0	16188	33098	
128567	0	16186	33454	
128568	0	16186	33764	
128569	0	16178	33533	
128570	0	16184	33732	
128571	0	16192	33736	
128572	0	16185	33664	
128573	0	16176	33799	
128574	0	16193	33734	
128575	0	16192	33906	
128576	0	16186	33687	
128577	0	16182	33738	
128578	0	16192	33736	
128579	0	16192	33636	
128580	0	16184	33922	
128581	0	16184	33466	
128582	0	16188	33528	
128583	0	16188	33623	
128584	0	16188	33676	
128585	0	16180	33321	
128586	0	16189	33237	
128587	0	16192	33415	
128588	0	16190	33524	
128589	0	16188	33418	
128590	0	16189	33508	
128591	0	16197	33279	
128592	0	16193	33188	
128593	0	16181	33116	
128594	0	16192	33340	
128595	0	16192	33361	
128596	0	16188	33260	
128597	0	16184	33072	
128598	0	16192	33031	
128599	0	16196	33053	
128600	0	16192	32976	
128601	0	16186	32812	
128602	0	16190	33108	
128603	0	16198	33096	
128604	0	16192	32666	
128605	0	16184	32612	
128606	0	16196	33060	
128607	0	16200	32652	
128608	0	16194	32506	
128609	0	16194	32232	
128610	0	16198	32279	
128611	0	16204	32007	
128612	0	16192	31845	
128613	0	16192	31522	
128614	0	16196	31448	
128615	0	16201	31930	
128616	0	16196	32007	
128617	0	16196	32061	
128618	0	16196	32324	
128619	0	16200	32804	
128620	0	16194	33169	
128621	0	16188	32902	
128622	0	16196	33251	
128623	0	16198	33425	
128624	0	16190	33324	
128625	0	16186	33148	
128626	0	16196	33373	
128627	0	16202	33372	
128628	0	16196	33338	
128629	0	16192	33302	
128630	0	16196	33306	
128631	0	16201	33025	
128632	0	16197	33306	
128633	0	16192	32940	
128634	0	16196	31520	
128635	0	16198	30713	
128636	0	16196	29677	
128637	0	16195	29658	
128638	0	16204	30343	
128639	0	16216	30057	
128640	0	16210	30918	
128641	0	16217	32018	
128642	0	16220	33615	
128643	0	16214	34644	
128644	0	16200	36117	
128645	0	16194	35371	
128646	0	16204	33846	
128647	0	16204	33110	
128648	0	16196	33008	
128649	0	16196	32728	
128650	0	16201	32903	
128651	0	16204	33004	
128652	0	16198	33081	
128653	0	16192	32730	
128654	0	16196	32937	
128655	0	16204	32420	
128656	0	16193	32655	
128657	0	16192	32746	
128658	0	16200	32644	
128659	0	16204	32674	
128660	0	16204	32485	
128661	0	16196	32636	
128662	0	16197	32096	
128663	0	16202	32632	
128664	0	16197	32221	
128665	0	16190	32382	
128666	0	16200	33279	
128667	0	16208	33114	
128668	0	16196	34020	
128669	0	16186	32445	
128670	0	16204	31764	
128671	0	16204	31744	
128672	0	16200	31034	
128673	0	16200	31024	
128674	0	16204	31509	
128675	0	16202	31329	
128676	0	16198	31441	
128677	0	16196	30818	
128678	0	16200	30764	
128679	0	16208	30570	
128680	0	16200	30184	
128681	0	16192	30215	
128682	0	16201	30008	
128683	0	16204	29743	
128684	0	16196	30120	
128685	0	16196	29948	
128686	0	16197	29957	
128687	0	16208	30316	
128688	0	16201	30238	
128689	0	16190	30188	
128690	0	16204	30314	
128691	0	16208	30836	
128692	0	16200	31217	
128693	0	16196	32016	
128694	0	16204	32436	
128695	0	16208	32694	
128696	0	16201	33434	
128697	0	16192	33612	
128698	0	16202	33834	
128699	0	16208	34084	
128700	0	16201	34612	
128701	0	16196	34449	
128702	0	16208	34148	
128703	0	16208	34671	
128704	0	16207	34398	
128705	0	16198	34220	
128706	0	16208	33916	
128707	0	16206	33908	
128708	0	16201	34032	
128709	0	16196	33820	
128710	0	16210	34136	
128711	0	16208	33709	
128712	0	16204	34324	
128713	0	16196	34046	
128714	0	16204	33536	
128715	0	16216	33494	
128716	0	16204	33868	
128717	0	16198	33550	
128718	0	16208	33484	
128719	0	16216	33556	
128720	0	16200	33567	
128721	0	16204	33447	
128722	0	16204	33706	
128723	0	16208	33568	
128724	0	16196	33710	
128725	0	16200	33426	
128726	0	16208	33580	
128727	0	16212	33799	
128728	0	16201	33925	
128729	0	16196	33029	
128730	0	16200	33274	
128731	0	16208	33500	
128732	0	16202	33287	
128733	0	16196	33560	
128734	0	16204	33208	
128735	0	16206	33679	
128736	0	16200	33424	
128737	0	16198	33344	
128738	0	16201	33688	
128739	0	16208	33472	
128740	0	16202	33514	
128741	0	16196	33090	
128742	0	16210	33084	
128743	0	16208	33174	
128744	0	16209	33220	
128745	0	16196	33063	
128746	0	16208	32948	
128747	0	16206	33370	
128748	0	16204	32888	
128749	0	16200	33072	
128750	0	16209	33240	
128751	0	16210	33073	
128752	0	16200	33052	
128753	0	16200	33180	
128754	0	16204	32924	
128755	0	16208	33233	
128756	0	16196	32836	
128757	0	16196	33324	
128758	0	16208	32536	
128759	0	16208	33044	
128760	0	16204	32487	
128761	0	16204	32448	
128762	0	16206	32623	
128763	0	16214	32843	
128764	0	16203	32440	
128765	0	16196	32284	
128766	0	16212	32068	
128767	0	16212	32561	
128768	0	16204	32038	
128769	0	16204	31733	
128770	0	16210	31520	
128771	0	16218	32279	
128772	0	16204	31631	
128773	0	16203	32234	
128774	0	16208	32228	
128775	0	16210	32534	
128776	0	16202	32975	
128777	0	16198	33520	
128778	0	16208	33365	
