# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-13", "time": "15:24:47.564", "channels": [1, 2], "sensor": ["EDA", "ECG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", "dark_blue"], "convertedValues": 0}}
# EndOfHeader
31740	0	36724	33469	
31741	0	36720	33391	
31742	0	36720	33398	
31743	0	36720	33396	
31744	0	36724	33560	
31745	0	36732	33524	
31746	0	36728	33342	
31747	0	36728	33287	
31748	0	36728	33189	
31749	0	36733	33164	
31750	0	36728	33140	
31751	0	36732	33012	
31752	0	36732	33001	
31753	0	36736	32924	
31754	0	36728	32839	
31755	0	36720	32833	
31756	0	36724	32831	
31757	0	36732	32934	
31758	0	36724	33000	
31759	0	36724	33176	
31760	0	36720	33158	
31761	0	36720	33124	
31762	0	36720	33118	
31763	0	36724	33077	
31764	0	36728	33121	
31765	0	36720	32985	
31766	0	36728	32871	
31767	0	36724	32880	
31768	0	36724	32872	
31769	0	36724	32953	
31770	0	36728	32900	
31771	0	36736	32968	
31772	0	36732	33052	
31773	0	36732	32933	
31774	0	36720	32910	
31775	0	36728	32748	
31776	0	36728	32734	
31777	0	36728	32844	
31778	0	36720	32886	
31779	0	36720	33001	
31780	0	36716	32917	
31781	0	36716	32903	
31782	0	36712	32846	
31783	0	36708	32948	
31784	0	36718	32976	
31785	0	36720	32903	
31786	0	36712	32898	
31787	0	36717	32850	
31788	0	36724	32847	
31789	0	36724	32766	
31790	0	36728	32749	
31791	0	36724	32835	
31792	0	36728	32784	
31793	0	36720	32828	
31794	0	36724	32772	
31795	0	36732	32773	
31796	0	36734	32660	
31797	0	36721	32666	
31798	0	36716	32636	
31799	0	36720	32577	
31800	0	36720	32576	
31801	0	36724	32471	
31802	0	36716	32425	
31803	0	36720	32328	
31804	0	36720	32292	
31805	0	36724	32294	
31806	0	36724	32200	
31807	0	36724	32184	
31808	0	36720	32135	
31809	0	36720	32140	
31810	0	36725	32237	
31811	0	36728	32220	
31812	0	36732	32160	
31813	0	36728	32161	
31814	0	36728	32043	
31815	0	36728	31964	
31816	0	36720	31805	
31817	0	36716	31831	
31818	0	36720	31760	
31819	0	36704	31727	
31820	0	36712	31701	
31821	0	36708	31698	
31822	0	36704	31814	
31823	0	36704	31913	
31824	0	36720	31948	
31825	0	36716	31973	
31826	0	36720	31939	
31827	0	36724	31865	
31828	0	36726	31812	
31829	0	36720	31694	
31830	0	36728	31607	
31831	0	36720	31456	
31832	0	36724	31421	
31833	0	36728	31391	
31834	0	36728	31221	
31835	0	36724	31102	
31836	0	36720	31085	
31837	0	36724	31127	
31838	0	36712	31205	
31839	0	36712	31262	
31840	0	36720	31268	
31841	0	36709	31239	
31842	0	36712	31236	
31843	0	36712	31184	
31844	0	36716	31204	
31845	0	36708	31216	
31846	0	36716	31276	
31847	0	36716	31256	
31848	0	36716	31220	
31849	0	36708	31160	
31850	0	36716	31064	
31851	0	36720	31024	
31852	0	36716	30974	
31853	0	36716	30876	
31854	0	36716	30897	
31855	0	36724	30908	
31856	0	36712	30946	
31857	0	36716	30975	
31858	0	36712	31020	
31859	0	36708	31046	
31860	0	36704	30964	
31861	0	36704	30972	
31862	0	36708	31124	
31863	0	36712	31322	
31864	0	36700	31398	
31865	0	36716	31436	
31866	0	36712	31495	
31867	0	36716	31458	
31868	0	36720	31378	
31869	0	36724	31308	
31870	0	36720	31216	
31871	0	36712	31250	
31872	0	36716	31268	
31873	0	36712	31191	
31874	0	36708	31174	
31875	0	36720	31174	
31876	0	36724	31102	
31877	0	36712	31069	
31878	0	36708	31103	
31879	0	36712	31239	
31880	0	36708	31365	
31881	0	36708	31329	
31882	0	36712	31365	
31883	0	36716	31310	
31884	0	36716	31273	
31885	0	36720	31217	
31886	0	36716	31205	
31887	0	36724	31208	
31888	0	36716	31189	
31889	0	36728	31218	
31890	0	36724	31288	
31891	0	36720	31278	
31892	0	36712	31303	
31893	0	36724	31332	
31894	0	36709	31444	
31895	0	36720	31556	
31896	0	36712	31596	
31897	0	36712	31667	
31898	0	36716	31772	
31899	0	36708	31811	
31900	0	36708	31820	
31901	0	36700	31876	
31902	0	36708	31820	
31903	0	36708	31737	
31904	0	36700	31776	
31905	0	36712	31849	
31906	0	36704	31879	
31907	0	36716	31908	
31908	0	36716	31973	
31909	0	36712	32111	
31910	0	36716	32223	
31911	0	36708	32263	
31912	0	36712	32314	
31913	0	36712	32244	
31914	0	36712	32304	
31915	0	36704	32419	
31916	0	36710	32492	
31917	0	36708	32620	
31918	0	36700	32775	
31919	0	36700	32858	
31920	0	36708	32908	
31921	0	36700	32892	
31922	0	36700	32830	
31923	0	36696	32930	
31924	0	36704	32864	
31925	0	36704	32903	
31926	0	36712	32795	
31927	0	36704	32788	
31928	0	36704	32735	
31929	0	36712	32813	
31930	0	36708	32848	
31931	0	36708	32944	
31932	0	36712	33204	
31933	0	36712	33302	
31934	0	36708	33332	
31935	0	36712	33369	
31936	0	36700	33348	
31937	0	36708	33258	
31938	0	36696	33319	
31939	0	36704	33408	
31940	0	36704	33368	
31941	0	36704	33436	
31942	0	36704	33365	
31943	0	36704	33452	
31944	0	36700	33442	
31945	0	36704	33402	
31946	0	36700	33396	
31947	0	36700	33247	
31948	0	36704	33216	
31949	0	36696	33088	
31950	0	36708	33156	
31951	0	36712	33092	
31952	0	36704	32885	
31953	0	36708	32911	
31954	0	36700	32917	
31955	0	36708	33064	
31956	0	36708	33165	
31957	0	36708	33212	
31958	0	36704	33266	
31959	0	36708	33176	
31960	0	36704	33232	
31961	0	36696	33245	
31962	0	36700	33220	
31963	0	36704	33287	
31964	0	36708	33169	
31965	0	36700	33118	
31966	0	36704	32960	
31967	0	36700	32900	
31968	0	36696	32903	
31969	0	36700	32948	
31970	0	36704	33092	
31971	0	36708	33115	
31972	0	36700	33045	
31973	0	36704	33013	
31974	0	36704	32988	
31975	0	36708	32900	
31976	0	36696	32928	
31977	0	36701	32960	
31978	0	36708	32892	
31979	0	36700	32898	
31980	0	36696	32911	
31981	0	36696	32756	
31982	0	36696	32631	
31983	0	36692	32558	
31984	0	36708	32424	
31985	0	36696	32414	
31986	0	36704	32383	
31987	0	36696	32375	
31988	0	36700	32400	
31989	0	36708	32213	
31990	0	36696	32060	
31991	0	36704	31908	
31992	0	36712	31828	
31993	0	36708	31780	
31994	0	36708	31720	
31995	0	36700	31751	
31996	0	36708	31791	
31997	0	36704	31953	
31998	0	36704	31989	
31999	0	36704	32060	
32000	0	36698	32028	
32001	0	36692	31980	
32002	0	36705	31996	
32003	0	36688	31936	
32004	0	36696	31946	
32005	0	36700	31980	
32006	0	36704	32024	
32007	0	36700	32048	
32008	0	36700	32034	
32009	0	36700	32100	
32010	0	36704	32199	
32011	0	36700	32356	
32012	0	36700	32436	
32013	0	36712	32360	
32014	0	36700	32358	
32015	0	36704	32278	
32016	0	36704	32181	
32017	0	36700	32208	
32018	0	36688	32226	
32019	0	36696	32263	
32020	0	36696	32318	
32021	0	36700	32294	
32022	0	36692	32336	
32023	0	36688	32318	
32024	0	36700	32296	
32025	0	36693	32332	
32026	0	36700	32296	
32027	0	36704	32333	
32028	0	36692	32286	
32029	0	36704	32231	
32030	0	36696	32308	
32031	0	36696	32245	
32032	0	36688	32257	
32033	0	36700	32230	
32034	0	36704	32167	
32035	0	36704	32296	
32036	0	36704	32320	
32037	0	36692	32399	
32038	0	36692	32420	
32039	0	36688	32357	
32040	0	36688	32332	
32041	0	36688	32204	
32042	0	36684	32220	
32043	0	36688	32312	
32044	0	36688	32311	
32045	0	36688	32430	
32046	0	36700	32473	
32047	0	36688	32560	
32048	0	36698	32518	
32049	0	36700	32494	
32050	0	36700	32516	
32051	0	36700	32466	
32052	0	36700	32500	
32053	0	36692	32425	
32054	0	36696	32436	
32055	0	36700	32376	
32056	0	36696	32364	
32057	0	36688	32358	
32058	0	36688	32328	
32059	0	36684	32353	
32060	0	36688	32334	
32061	0	36684	32299	
32062	0	36684	32404	
32063	0	36676	32472	
32064	0	36692	32416	
32065	0	36684	32384	
32066	0	36676	32316	
32067	0	36688	32332	
32068	0	36696	32204	
32069	0	36696	32065	
32070	0	36700	32045	
32071	0	36704	31956	
32072	0	36700	31949	
32073	0	36704	31847	
32074	0	36700	31696	
32075	0	36696	31676	
32076	0	36696	31604	
32077	0	36698	31657	
32078	0	36688	31672	
32079	0	36684	31724	
32080	0	36688	31832	
32081	0	36688	31884	
32082	0	36680	32050	
32083	0	36680	32117	
32084	0	36692	32212	
32085	0	36688	32236	
32086	0	36692	32263	
32087	0	36692	32287	
32088	0	36692	32255	
32089	0	36680	32372	
32090	0	36684	32400	
32091	0	36692	32502	
32092	0	36684	32595	
32093	0	36692	32626	
32094	0	36696	32770	
32095	0	36688	32753	
32096	0	36698	32756	
32097	0	36680	32740	
32098	0	36692	32770	
32099	0	36692	32850	
32100	0	36680	32814	
32101	0	36688	32884	
32102	0	36680	32830	
32103	0	36676	32973	
32104	0	36688	33056	
32105	0	36688	33106	
32106	0	36688	33265	
32107	0	36692	33220	
32108	0	36696	33277	
32109	0	36697	33204	
32110	0	36700	33244	
32111	0	36696	33326	
32112	0	36685	33367	
32113	0	36696	33348	
32114	0	36700	33302	
32115	0	36696	33311	
32116	0	36688	33175	
32117	0	36692	33256	
32118	0	36684	33254	
32119	0	36688	33368	
32120	0	36684	33349	
32121	0	36680	33447	
32122	0	36680	33510	
32123	0	36688	33543	
32124	0	36692	33644	
32125	0	36684	33588	
32126	0	36692	33560	
32127	0	36692	33633	
32128	0	36692	33505	
32129	0	36692	33529	
32130	0	36704	33445	
32131	0	36696	33473	
32132	0	36696	33565	
32133	0	36688	33566	
32134	0	36708	33445	
32135	0	36692	33496	
32136	0	36696	33426	
32137	0	36693	33366	
32138	0	36692	33404	
32139	0	36692	33415	
32140	0	36680	33305	
32141	0	36672	33340	
32142	0	36676	33336	
32143	0	36680	33247	
32144	0	36692	33287	
32145	0	36692	33335	
32146	0	36688	33400	
32147	0	36700	33500	
32148	0	36696	33505	
32149	0	36696	33415	
32150	0	36692	33348	
32151	0	36696	33351	
32152	0	36696	33244	
32153	0	36696	33201	
32154	0	36704	33256	
32155	0	36696	33269	
32156	0	36700	33207	
32157	0	36696	33244	
32158	0	36696	33287	
32159	0	36696	33136	
32160	0	36686	33070	
32161	0	36688	33031	
32162	0	36688	32903	
32163	0	36688	32866	
32164	0	36696	32791	
32165	0	36700	32668	
32166	0	36700	32596	
32167	0	36708	32517	
32168	0	36696	32424	
32169	0	36704	32445	
32170	0	36700	32374	
32171	0	36692	32236	
32172	0	36700	32196	
32173	0	36700	32116	
32174	0	36696	32030	
32175	0	36692	32001	
32176	0	36700	31904	
32177	0	36692	31866	
32178	0	36692	31892	
32179	0	36688	31924	
32180	0	36688	31879	
32181	0	36688	31869	
32182	0	36684	31797	
32183	0	36688	31711	
32184	0	36694	31592	
32185	0	36688	31651	
32186	0	36704	31632	
32187	0	36696	31418	
32188	0	36696	31263	
32189	0	36700	31258	
32190	0	36696	31280	
32191	0	36700	31412	
32192	0	36692	31638	
32193	0	36688	31773	
32194	0	36692	31910	
32195	0	36696	32005	
32196	0	36692	31990	
32197	0	36692	32044	
32198	0	36684	32186	
32199	0	36684	32315	
32200	0	36684	32281	
32201	0	36680	32312	
32202	0	36684	32441	
32203	0	36688	32610	
32204	0	36684	32761	
32205	0	36680	32943	
32206	0	36680	33076	
32207	0	36680	33169	
32208	0	36688	33351	
32209	0	36692	33287	
32210	0	36688	33426	
32211	0	36692	33520	
32212	0	36684	33590	
32213	0	36688	33708	
32214	0	36684	33799	
32215	0	36688	33670	
32216	0	36684	33624	
32217	0	36684	33575	
32218	0	36684	33464	
32219	0	36684	33574	
32220	0	36684	33543	
32221	0	36680	33543	
32222	0	36680	33524	
32223	0	36676	33383	
32224	0	36688	33402	
32225	0	36688	33429	
32226	0	36688	33332	
32227	0	36692	33374	
32228	0	36696	33437	
32229	0	36696	33401	
32230	0	36700	33505	
32231	0	36700	33521	
32232	0	36704	33456	
32233	0	36696	33543	
32234	0	36697	33662	
32235	0	36696	33624	
32236	0	36692	33590	
32237	0	36688	33647	
32238	0	36692	33718	
32239	0	36688	33876	
32240	0	36680	33892	
32241	0	36684	33833	
32242	0	36680	33881	
32243	0	36676	33876	
32244	0	36692	33936	
32245	0	36690	33978	
32246	0	36692	33964	
32247	0	36692	33996	
32248	0	36696	33916	
32249	0	36696	33796	
32250	0	36696	33772	
32251	0	36701	33750	
32252	0	36701	33516	
32253	0	36704	33399	
32254	0	36704	33471	
32255	0	36704	33596	
32256	0	36700	33616	
32257	0	36700	33687	
32258	0	36700	33764	
32259	0	36704	33794	
32260	0	36700	33830	
32261	0	36688	33796	
32262	0	36692	33884	
32263	0	36692	34005	
32264	0	36700	34008	
32265	0	36696	33922	
32266	0	36700	33919	
32267	0	36708	33895	
32268	0	36708	33986	
32269	0	36708	34188	
32270	0	36700	34206	
32271	0	36704	34200	
32272	0	36708	34363	
32273	0	36700	34356	
32274	0	36712	34364	
32275	0	36700	34492	
32276	0	36706	34284	
32277	0	36704	34132	
32278	0	36696	33840	
32279	0	36704	33524	
32280	0	36696	33268	
32281	0	36696	32790	
32282	0	36696	32332	
32283	0	36696	31788	
32284	0	36704	31063	
32285	0	36716	30332	
32286	0	36716	29700	
32287	0	36716	29041	
32288	0	36724	28364	
32289	0	36728	27796	
32290	0	36728	27392	
32291	0	36736	26968	
32292	0	36732	26568	
32293	0	36728	26088	
32294	0	36732	25768	
32295	0	36724	25508	
32296	0	36732	25382	
32297	0	36736	25298	
32298	0	36734	25192	
32299	0	36720	25191	
32300	0	36728	25334	
32301	0	36728	25700	
32302	0	36724	26055	
32303	0	36728	26642	
32304	0	36728	27183	
32305	0	36728	27716	
32306	0	36732	28167	
32307	0	36724	28637	
32308	0	36728	29304	
32309	0	36728	30204	
32310	0	36732	31264	
32311	0	36720	32316	
32312	0	36708	33415	
32313	0	36712	34351	
32314	0	36712	35404	
32315	0	36708	36154	
32316	0	36704	36735	
32317	0	36704	37117	
32318	0	36704	37338	
32319	0	36700	37639	
32320	0	36696	37564	
32321	0	36696	37605	
32322	0	36696	37618	
32323	0	36696	37822	
32324	0	36696	37996	
32325	0	36704	37919	
32326	0	36708	37974	
32327	0	36712	37822	
32328	0	36712	37660	
32329	0	36712	37620	
32330	0	36708	37295	
32331	0	36720	37084	
32332	0	36712	36822	
32333	0	36714	36670	
32334	0	36720	36596	
32335	0	36712	36301	
32336	0	36720	36200	
32337	0	36704	36044	
32338	0	36700	35847	
32339	0	36704	35814	
32340	0	36708	35686	
32341	0	36700	35488	
32342	0	36704	35522	
32343	0	36702	35413	
32344	0	36704	35219	
32345	0	36708	35150	
32346	0	36708	35015	
32347	0	36704	34860	
32348	0	36712	34918	
32349	0	36724	34813	
32350	0	36720	34694	
32351	0	36716	34584	
32352	0	36716	34292	
32353	0	36716	34237	
32354	0	36712	34113	
32355	0	36708	34085	
32356	0	36712	34144	
32357	0	36708	34082	
32358	0	36700	34044	
32359	0	36704	34156	
32360	0	36700	34209	
32361	0	36696	34220	
32362	0	36700	34262	
32363	0	36700	34055	
32364	0	36704	34077	
32365	0	36700	33967	
32366	0	36712	33922	
32367	0	36704	33906	
32368	0	36712	33820	
32369	0	36716	33799	
32370	0	36713	33688	
32371	0	36716	33746	
32372	0	36720	33695	
32373	0	36716	33610	
32374	0	36724	33781	
32375	0	36716	33856	
32376	0	36719	33754	
32377	0	36712	33848	
32378	0	36708	33823	
32379	0	36708	33869	
32380	0	36708	33935	
32381	0	36704	33815	
32382	0	36700	33836	
32383	0	36704	33748	
32384	0	36704	33702	
32385	0	36717	33653	
32386	0	36700	33481	
32387	0	36708	33484	
32388	0	36712	33540	
32389	0	36720	33436	
32390	0	36720	33389	
32391	0	36714	33321	
32392	0	36724	33260	
32393	0	36720	33250	
32394	0	36716	33002	
32395	0	36720	32902	
32396	0	36712	32957	
32397	0	36712	33002	
32398	0	36712	33210	
32399	0	36700	33287	
32400	0	36704	33412	
32401	0	36696	33401	
32402	0	36689	33263	
32403	0	36696	33183	
32404	0	36704	33105	
32405	0	36704	33262	
32406	0	36712	33422	
32407	0	36716	33480	
32408	0	36712	33671	
32409	0	36716	33628	
32410	0	36708	33593	
32411	0	36716	33706	
32412	0	36716	33640	
32413	0	36716	33622	
32414	0	36724	33559	
32415	0	36716	33452	
32416	0	36712	33550	
32417	0	36704	33688	
32418	0	36708	33588	
32419	0	36692	33597	
32420	0	36696	33524	
32421	0	36700	33388	
32422	0	36692	33356	
32423	0	36704	33232	
32424	0	36700	33172	
32425	0	36704	33206	
32426	0	36716	33088	
32427	0	36704	33038	
32428	0	36712	33082	
32429	0	36704	33031	
32430	0	36716	33031	
32431	0	36704	33095	
32432	0	36704	33202	
32433	0	36712	33169	
32434	0	36708	33064	
32435	0	36700	33107	
32436	0	36704	33134	
32437	0	36712	33069	
32438	0	36700	33050	
32439	0	36704	32951	
32440	0	36700	32848	
32441	0	36692	32816	
32442	0	36704	32726	
32443	0	36698	32676	
32444	0	36704	32800	
32445	0	36704	32839	
32446	0	36708	32750	
32447	0	36708	32709	
32448	0	36704	32690	
32449	0	36708	32760	
32450	0	36712	32885	
32451	0	36712	32821	
32452	0	36704	32729	
32453	0	36708	32744	
32454	0	36716	32644	
32455	0	36704	32538	
32456	0	36708	32472	
32457	0	36700	32418	
32458	0	36704	32353	
32459	0	36704	32328	
32460	0	36704	32175	
32461	0	36692	32056	
32462	0	36704	32102	
32463	0	36696	32068	
32464	0	36696	31988	
32465	0	36700	32001	
32466	0	36704	31886	
32467	0	36704	31908	
32468	0	36708	31981	
32469	0	36708	31958	
32470	0	36712	32033	
32471	0	36700	32007	
32472	0	36704	31947	
32473	0	36708	31881	
32474	0	36704	31854	
32475	0	36712	31822	
32476	0	36708	31790	
32477	0	36708	31800	
32478	0	36696	31902	
32479	0	36696	31938	
32480	0	36684	32020	
32481	0	36696	32068	
32482	0	36688	32068	
32483	0	36688	32127	
32484	0	36696	32061	
32485	0	36696	31988	
32486	0	36696	31900	
32487	0	36700	31879	
32488	0	36708	31912	
32489	0	36704	31833	
32490	0	36708	31712	
32491	0	36704	31672	
32492	0	36708	31676	
32493	0	36708	31567	
32494	0	36704	31476	
32495	0	36704	31438	
32496	0	36708	31392	
32497	0	36708	31441	
32498	0	36700	31564	
32499	0	36700	31516	
32500	0	36692	31439	
32501	0	36696	31336	
32502	0	36696	31261	
32503	0	36688	31318	
32504	0	36704	31421	
32505	0	36700	31412	
32506	0	36700	31408	
32507	0	36700	31260	
32508	0	36696	31216	
32509	0	36704	31236	
32510	0	36700	31206	
32511	0	36698	31236	
32512	0	36696	31320	
32513	0	36700	31438	
32514	0	36704	31530	
32515	0	36704	31489	
32516	0	36696	31492	
32517	0	36698	31477	
32518	0	36692	31484	
32519	0	36692	31512	
32520	0	36688	31532	
32521	0	36680	31692	
32522	0	36684	31888	
32523	0	36692	31953	
32524	0	36688	31970	
32525	0	36688	31970	
32526	0	36688	31888	
32527	0	36696	31892	
32528	0	36698	31826	
32529	0	36692	31828	
32530	0	36696	31896	
32531	0	36696	31912	
32532	0	36696	32016	
32533	0	36704	32032	
32534	0	36696	31984	
32535	0	36704	31982	
32536	0	36694	31832	
32537	0	36688	31793	
32538	0	36688	31879	
32539	0	36684	31926	
32540	0	36680	32088	
32541	0	36688	32186	
32542	0	36684	32244	
32543	0	36680	32361	
32544	0	36684	32293	
32545	0	36689	32238	
32546	0	36688	32200	
32547	0	36692	32116	
32548	0	36696	32109	
32549	0	36692	32006	
32550	0	36700	32028	
32551	0	36696	31992	
32552	0	36692	31986	
32553	0	36692	31932	
32554	0	36696	31857	
32555	0	36692	31924	
32556	0	36684	31999	
32557	0	36684	32262	
32558	0	36684	32515	
32559	0	36680	32579	
32560	0	36680	32622	
32561	0	36676	32663	
32562	0	36676	32627	
32563	0	36684	32740	
32564	0	36688	32756	
32565	0	36696	32741	
32566	0	36688	32655	
32567	0	36688	32661	
32568	0	36696	32726	
32569	0	36688	32735	
32570	0	36688	32994	
32571	0	36696	33100	
32572	0	36704	32938	
32573	0	36688	32925	
32574	0	36692	32900	
32575	0	36684	32988	
32576	0	36688	33154	
32577	0	36692	33184	
32578	0	36680	33377	
32579	0	36680	33494	
32580	0	36680	33465	
32581	0	36680	33561	
32582	0	36676	33548	
32583	0	36676	33553	
32584	0	36676	33679	
32585	0	36680	33647	
32586	0	36680	33776	
32587	0	36682	33729	
32588	0	36684	33761	
32589	0	36688	33822	
32590	0	36692	33813	
32591	0	36680	33885	
32592	0	36688	33757	
32593	0	36688	33644	
32594	0	36684	33708	
32595	0	36684	33700	
32596	0	36680	33628	
32597	0	36684	33671	
32598	0	36680	33671	
32599	0	36680	33772	
32600	0	36676	33916	
32601	0	36680	33953	
32602	0	36672	34080	
32603	0	36680	34052	
32604	0	36672	33902	
32605	0	36680	33926	
32606	0	36688	33920	
32607	0	36684	33842	
32608	0	36688	33926	
32609	0	36684	33820	
32610	0	36689	33570	
32611	0	36684	33492	
32612	0	36684	33308	
32613	0	36686	33119	
32614	0	36684	33182	
32615	0	36688	33396	
32616	0	36692	33581	
32617	0	36688	33799	
32618	0	36684	33908	
32619	0	36680	33839	
32620	0	36680	33781	
32621	0	36676	33831	
32622	0	36672	33813	
32623	0	36680	33788	
32624	0	36672	33884	
32625	0	36676	33862	
32626	0	36688	33852	
32627	0	36680	33936	
32628	0	36680	33790	
32629	0	36688	33732	
32630	0	36688	33599	
32631	0	36684	33503	
32632	0	36692	33447	
32633	0	36688	33248	
32634	0	36692	33009	
32635	0	36686	33027	
32636	0	36696	33120	
32637	0	36688	33092	
32638	0	36680	33202	
32639	0	36680	33390	
32640	0	36672	33468	
32641	0	36676	33788	
32642	0	36676	33944	
32643	0	36684	33882	
32644	0	36672	33887	
32645	0	36684	33927	
32646	0	36676	33791	
32647	0	36676	33662	
32648	0	36680	33632	
32649	0	36685	33506	
32650	0	36684	33412	
32651	0	36692	33335	
32652	0	36688	33220	
32653	0	36688	33135	
32654	0	36684	33130	
32655	0	36693	33164	
32656	0	36692	33105	
32657	0	36684	33207	
32658	0	36684	33441	
32659	0	36680	33497	
32660	0	36684	33716	
32661	0	36672	33848	
32662	0	36676	33969	
