timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 11:03:26.712,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:26.733,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:26.753,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:26.774,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:26.794,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:26.815,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:26.836,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:26.856,NEW_DATA,12.9381,75.0,40.0
2026-05-25 11:03:26.877,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:26.897,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:26.919,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:26.939,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:26.960,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:26.980,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:27.000,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:27.021,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:27.049,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:27.070,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:27.092,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:27.113,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:27.134,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:27.155,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:27.175,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:27.196,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:27.217,NEW_DATA,12.9374,75.0,40.0
2026-05-25 11:03:27.237,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:27.257,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:27.279,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:27.299,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:27.320,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:27.340,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:27.362,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:27.383,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:27.404,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:27.424,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:27.445,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:27.465,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:27.486,NEW_DATA,12.9284,75.0,40.0
2026-05-25 11:03:27.507,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:27.528,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:27.549,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:27.570,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:27.591,NEW_DATA,12.9318,75.0,40.0
2026-05-25 11:03:27.611,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:27.632,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:27.652,NEW_DATA,12.9343,75.0,40.0
2026-05-25 11:03:27.673,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:27.693,NEW_DATA,12.9356,75.0,40.0
2026-05-25 11:03:27.713,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:27.734,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:27.754,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:27.774,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:27.794,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:27.815,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:27.835,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:27.855,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:27.875,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:27.896,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:27.917,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:27.938,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:27.958,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:27.978,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:27.998,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:28.020,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:28.040,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:28.061,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:28.082,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:28.102,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:28.123,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:28.143,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:28.164,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:28.185,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:28.206,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:28.228,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:28.248,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:28.270,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:28.290,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:28.311,NEW_DATA,12.927,75.0,40.0
2026-05-25 11:03:28.332,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:28.353,NEW_DATA,12.9332,75.0,40.0
2026-05-25 11:03:28.374,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:28.394,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:28.415,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:28.436,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:28.457,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:28.478,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:28.499,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:28.520,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:28.540,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:28.561,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:28.582,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:28.602,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:28.623,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:28.643,NEW_DATA,12.9284,75.0,40.0
2026-05-25 11:03:28.663,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:28.684,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:28.705,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:28.726,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:28.747,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:28.768,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:28.788,NEW_DATA,12.9356,75.0,40.0
2026-05-25 11:03:28.809,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:28.830,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:28.852,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:28.874,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:28.895,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:28.916,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:28.937,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:28.958,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:28.979,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:29.001,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.021,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.043,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:29.064,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.085,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:29.105,NEW_DATA,12.9329,75.0,40.0
2026-05-25 11:03:29.125,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:29.145,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.166,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:29.186,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.207,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:29.228,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.249,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.271,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:29.293,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:29.313,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:29.333,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:29.353,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:29.374,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:29.395,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:29.415,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:29.437,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:29.458,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:29.479,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:29.500,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:29.521,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:29.541,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.562,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.582,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.602,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:29.623,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.644,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.664,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.685,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.707,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:29.728,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:29.749,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:29.769,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:29.790,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:29.811,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:29.832,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:29.853,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:29.874,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:29.895,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:29.915,NEW_DATA,12.9329,75.0,40.0
2026-05-25 11:03:29.936,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:29.957,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:29.978,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:29.999,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:30.020,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:30.041,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:30.061,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:30.081,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:30.101,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:30.122,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:30.142,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:30.163,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:30.184,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:30.205,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:30.225,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:30.245,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:30.265,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:30.285,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:30.305,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:30.326,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:30.347,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:30.368,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:30.389,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:30.410,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:30.431,NEW_DATA,12.9284,75.0,40.0
2026-05-25 11:03:30.451,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:30.472,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:30.493,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:30.513,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:30.534,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:30.554,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:30.575,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:30.595,NEW_DATA,12.936,75.0,40.0
2026-05-25 11:03:30.616,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:30.637,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:30.659,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:30.680,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:30.701,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:30.721,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:30.742,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:30.762,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:30.784,NEW_DATA,12.9318,75.0,40.0
2026-05-25 11:03:30.805,NEW_DATA,12.927,75.0,40.0
2026-05-25 11:03:30.825,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:30.846,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:30.868,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:30.888,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:30.908,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:30.929,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:30.949,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:30.970,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:30.990,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:31.011,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:31.031,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:31.052,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:31.073,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:31.093,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:31.114,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:31.135,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:31.155,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:31.175,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:31.196,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:31.217,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:31.238,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:31.259,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:31.281,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:31.302,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:31.323,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:31.344,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:31.365,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:31.385,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:31.406,NEW_DATA,12.9329,75.0,40.0
2026-05-25 11:03:31.428,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:31.450,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:31.471,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:31.492,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:31.514,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:31.536,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:31.557,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:31.578,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:31.600,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:31.621,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:31.641,NEW_DATA,12.929,75.0,40.0
2026-05-25 11:03:31.661,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:31.683,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:31.704,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:31.725,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:31.746,NEW_DATA,12.9287,75.0,40.0
2026-05-25 11:03:31.767,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:31.788,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:31.809,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:31.829,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:31.851,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:31.872,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:31.893,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:31.914,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:31.935,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:31.955,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:31.976,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:31.996,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:32.017,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:32.037,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:32.058,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:32.079,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:32.099,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:32.120,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:32.142,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:32.163,NEW_DATA,12.9332,75.0,40.0
2026-05-25 11:03:32.184,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:32.205,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:32.226,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:32.246,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:32.266,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:32.287,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:32.308,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:32.329,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:32.349,NEW_DATA,12.9318,75.0,40.0
2026-05-25 11:03:32.369,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:32.390,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:32.411,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:32.433,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:32.454,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:32.476,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:32.497,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:32.518,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:32.538,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:32.558,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:32.579,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:32.599,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:32.621,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:32.643,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:32.665,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:32.685,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:32.706,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:32.727,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:32.748,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:32.768,NEW_DATA,12.9332,75.0,40.0
2026-05-25 11:03:32.789,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:32.810,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:32.831,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:32.853,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:32.874,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:32.895,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:32.917,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:32.938,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:32.960,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:32.981,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:33.002,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:33.022,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:33.044,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:33.065,NEW_DATA,12.9381,75.0,40.0
2026-05-25 11:03:33.085,NEW_DATA,12.9381,75.0,40.0
2026-05-25 11:03:33.105,NEW_DATA,12.9381,75.0,40.0
2026-05-25 11:03:33.127,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:33.147,NEW_DATA,12.9395,75.0,40.0
2026-05-25 11:03:33.168,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:33.188,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:33.210,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:33.230,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:33.251,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:33.272,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:33.292,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:33.314,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:33.335,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:33.356,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:33.378,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:33.399,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:33.421,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:33.443,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:33.464,NEW_DATA,12.9381,75.0,40.0
2026-05-25 11:03:33.484,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:33.505,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:33.526,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:33.547,NEW_DATA,12.9381,75.0,40.0
2026-05-25 11:03:33.569,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:33.591,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:33.611,NEW_DATA,12.9374,75.0,40.0
2026-05-25 11:03:33.632,NEW_DATA,12.9381,75.0,40.0
2026-05-25 11:03:33.653,NEW_DATA,12.9329,75.0,40.0
2026-05-25 11:03:33.673,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:33.694,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:33.715,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:33.735,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:33.756,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:33.777,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:33.798,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:33.819,NEW_DATA,12.9381,75.0,40.0
2026-05-25 11:03:33.839,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:33.861,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:33.882,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:33.903,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:33.924,NEW_DATA,12.9395,75.0,40.0
2026-05-25 11:03:33.945,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:33.966,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:33.987,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:34.008,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:34.028,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:34.049,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:34.069,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:34.090,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:34.110,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:34.130,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:34.151,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:03:34.172,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:34.192,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:34.213,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:34.235,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:34.256,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:34.277,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:34.297,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:34.317,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:34.338,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:34.359,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:34.380,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:34.400,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:34.420,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:34.440,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:34.462,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:34.483,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:03:34.503,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:34.523,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:34.545,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:34.567,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:34.587,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:03:34.608,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:03:34.628,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:34.649,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:34.671,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:34.692,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:34.713,NEW_DATA,12.9381,75.0,40.0
2026-05-25 11:03:34.735,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:03:34.755,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:03:34.777,NEW_DATA,12.9353,75.0,40.0
