timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:00:43.250,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:43.281,NEW_DATA,12.7314,75.0,40.0
2026-05-25 15:00:43.313,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:43.344,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:43.376,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:43.407,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:43.439,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:43.471,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:43.502,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:43.534,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:43.565,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:43.597,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:43.629,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:43.661,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:43.692,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:43.723,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:43.755,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:43.786,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:43.818,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:43.849,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:43.880,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:43.911,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:43.942,NEW_DATA,12.729,75.0,40.0
2026-05-25 15:00:43.973,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:44.004,NEW_DATA,12.7307,75.0,40.0
2026-05-25 15:00:44.035,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:44.065,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:44.097,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:44.128,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:44.159,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:44.191,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:44.222,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:44.254,NEW_DATA,12.7279,75.0,40.0
2026-05-25 15:00:44.285,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:44.317,NEW_DATA,12.7265,75.0,40.0
2026-05-25 15:00:44.348,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:44.380,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:44.411,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:44.442,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:44.473,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:44.505,NEW_DATA,12.7303,75.0,40.0
2026-05-25 15:00:44.536,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:44.567,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:44.597,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:44.629,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:44.661,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:44.692,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:44.724,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:44.756,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:44.788,NEW_DATA,12.7265,75.0,40.0
2026-05-25 15:00:44.819,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:44.850,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:44.881,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:44.913,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:44.944,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:44.975,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:45.007,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:45.038,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:45.069,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:45.100,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:45.131,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:45.163,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:45.195,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:45.226,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:45.258,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:45.289,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:45.321,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:45.353,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:45.385,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:45.417,NEW_DATA,12.7265,75.0,40.0
2026-05-25 15:00:45.448,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:45.479,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:45.510,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:45.541,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:45.573,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:45.604,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:45.636,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:45.668,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:45.700,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:45.731,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:45.763,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:45.796,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:45.828,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:45.859,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:45.891,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:45.922,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:45.954,NEW_DATA,12.7237,75.0,40.0
2026-05-25 15:00:45.987,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:46.018,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:46.050,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:46.082,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:46.114,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:46.146,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:46.178,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:46.208,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:46.241,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:46.271,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:46.303,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:46.334,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:46.364,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:46.396,NEW_DATA,12.7262,75.0,40.0
2026-05-25 15:00:46.428,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:46.460,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:46.492,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:46.523,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:46.555,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:46.587,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:46.619,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:46.649,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:46.680,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:46.711,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:46.742,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:46.774,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:46.806,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:46.838,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:46.869,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:46.900,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:46.932,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:46.963,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:46.994,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:47.025,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:47.057,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:47.089,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:47.121,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:47.153,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:47.184,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:47.216,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:47.247,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:47.279,NEW_DATA,12.7265,75.0,40.0
2026-05-25 15:00:47.310,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:47.341,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:47.373,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:47.405,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:47.437,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:47.469,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:47.500,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:47.532,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:47.564,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:47.594,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:47.624,NEW_DATA,12.7237,75.0,40.0
2026-05-25 15:00:47.656,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:47.688,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:47.719,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:47.750,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:47.781,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:47.812,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:47.844,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:47.875,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:47.906,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:47.937,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:47.969,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:48.001,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:48.033,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:48.064,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:48.095,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:48.127,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:48.158,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:48.189,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:48.220,NEW_DATA,12.7224,75.0,40.0
2026-05-25 15:00:48.252,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:48.283,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:48.315,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:48.345,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:48.377,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:48.407,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:48.438,NEW_DATA,12.7234,75.0,40.0
2026-05-25 15:00:48.470,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:48.502,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:48.534,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:48.565,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:48.596,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:48.627,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:48.659,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:48.689,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:48.721,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:48.752,NEW_DATA,12.7224,75.0,40.0
2026-05-25 15:00:48.783,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:48.815,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:48.846,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:48.878,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:48.909,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:48.941,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:48.973,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:49.005,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:49.036,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:49.068,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:49.099,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:49.130,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:49.162,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:49.194,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:49.225,NEW_DATA,12.7224,75.0,40.0
2026-05-25 15:00:49.256,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:49.287,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:49.318,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:49.350,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:49.382,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:49.414,NEW_DATA,12.7206,75.0,40.0
2026-05-25 15:00:49.445,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:49.477,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:49.509,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:49.540,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:49.572,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:49.604,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:49.636,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:49.668,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:49.699,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:49.731,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:49.762,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:49.793,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:49.823,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:49.854,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:49.885,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:49.917,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:49.947,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:49.978,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:50.010,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:50.042,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:50.073,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:50.103,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:50.135,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:50.167,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:50.198,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:50.230,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:50.262,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:50.294,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:50.326,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:50.357,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:50.388,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:50.419,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:50.450,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:50.481,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:50.513,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:50.544,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:50.576,NEW_DATA,12.7161,75.0,40.0
2026-05-25 15:00:50.607,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:50.639,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:50.669,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:50.701,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:50.733,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:50.764,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:50.796,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:50.828,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:50.860,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:50.891,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:50.922,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:50.953,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:50.984,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:51.015,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:51.046,NEW_DATA,12.721,75.0,40.0
2026-05-25 15:00:51.078,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:51.110,NEW_DATA,12.7161,75.0,40.0
2026-05-25 15:00:51.142,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:51.174,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:51.205,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:51.236,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:51.268,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:51.300,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:51.332,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:51.363,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:51.394,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:51.425,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:51.457,NEW_DATA,12.7182,75.0,40.0
2026-05-25 15:00:51.487,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:51.519,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:51.551,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:51.582,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:51.613,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:51.645,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:51.677,NEW_DATA,12.721,75.0,40.0
2026-05-25 15:00:51.708,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:51.738,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:51.770,NEW_DATA,12.7154,75.0,40.0
2026-05-25 15:00:51.802,NEW_DATA,12.7161,75.0,40.0
2026-05-25 15:00:51.834,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:51.865,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:51.897,NEW_DATA,12.7168,75.0,40.0
2026-05-25 15:00:51.928,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:51.960,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:51.992,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:52.024,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:52.055,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:52.087,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:52.119,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:52.151,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:52.182,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:52.212,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:52.243,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:52.275,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:52.307,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:52.338,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:52.370,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:52.402,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:52.433,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:52.464,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:52.496,NEW_DATA,12.7244,75.0,40.0
2026-05-25 15:00:52.527,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:52.558,NEW_DATA,12.7258,75.0,40.0
2026-05-25 15:00:52.590,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:52.621,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:52.652,NEW_DATA,12.7314,75.0,40.0
2026-05-25 15:00:52.684,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:52.716,NEW_DATA,12.7314,75.0,40.0
2026-05-25 15:00:52.748,NEW_DATA,12.73,75.0,40.0
2026-05-25 15:00:52.780,NEW_DATA,12.7314,75.0,40.0
2026-05-25 15:00:52.811,NEW_DATA,12.7342,75.0,40.0
2026-05-25 15:00:52.842,NEW_DATA,12.7342,75.0,40.0
2026-05-25 15:00:52.873,NEW_DATA,12.7342,75.0,40.0
2026-05-25 15:00:52.904,NEW_DATA,12.7355,75.0,40.0
2026-05-25 15:00:52.936,NEW_DATA,12.7314,75.0,40.0
2026-05-25 15:00:52.967,NEW_DATA,12.7314,75.0,40.0
2026-05-25 15:00:52.999,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:53.031,NEW_DATA,12.7286,75.0,40.0
2026-05-25 15:00:53.063,NEW_DATA,12.7272,75.0,40.0
2026-05-25 15:00:53.094,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:53.126,NEW_DATA,12.7231,75.0,40.0
2026-05-25 15:00:53.158,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:53.189,NEW_DATA,12.7217,75.0,40.0
2026-05-25 15:00:53.220,NEW_DATA,12.7203,75.0,40.0
2026-05-25 15:00:53.252,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:53.284,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:53.315,NEW_DATA,12.7175,75.0,40.0
2026-05-25 15:00:53.347,NEW_DATA,12.7161,75.0,40.0
2026-05-25 15:00:53.379,NEW_DATA,12.7161,75.0,40.0
2026-05-25 15:00:53.409,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:53.441,NEW_DATA,12.7189,75.0,40.0
2026-05-25 15:00:53.473,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:53.505,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:53.536,NEW_DATA,12.712,75.0,40.0
2026-05-25 15:00:53.567,NEW_DATA,12.7151,75.0,40.0
2026-05-25 15:00:53.599,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:53.629,NEW_DATA,12.7106,75.0,40.0
2026-05-25 15:00:53.661,NEW_DATA,12.7092,75.0,40.0
2026-05-25 15:00:53.692,NEW_DATA,12.7078,75.0,40.0
2026-05-25 15:00:53.724,NEW_DATA,12.7092,75.0,40.0
2026-05-25 15:00:53.755,NEW_DATA,12.7078,75.0,40.0
2026-05-25 15:00:53.786,NEW_DATA,12.7071,75.0,40.0
2026-05-25 15:00:53.818,NEW_DATA,12.7106,75.0,40.0
2026-05-25 15:00:53.850,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:53.881,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:53.912,NEW_DATA,12.712,75.0,40.0
2026-05-25 15:00:53.944,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:53.976,NEW_DATA,12.7161,75.0,40.0
2026-05-25 15:00:54.008,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:54.040,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:54.070,NEW_DATA,12.7092,75.0,40.0
2026-05-25 15:00:54.101,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:54.133,NEW_DATA,12.712,75.0,40.0
2026-05-25 15:00:54.164,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:54.195,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:54.226,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:54.258,NEW_DATA,12.7106,75.0,40.0
2026-05-25 15:00:54.295,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:54.321,NEW_DATA,12.7106,75.0,40.0
2026-05-25 15:00:54.355,NEW_DATA,12.7106,75.0,40.0
2026-05-25 15:00:54.385,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:54.417,NEW_DATA,12.7109,75.0,40.0
2026-05-25 15:00:54.448,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:54.479,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:54.510,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:54.542,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:54.574,NEW_DATA,12.7161,75.0,40.0
2026-05-25 15:00:54.604,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:54.635,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:54.666,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:54.698,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:54.730,NEW_DATA,12.7154,75.0,40.0
2026-05-25 15:00:54.760,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:54.792,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:54.824,NEW_DATA,12.712,75.0,40.0
2026-05-25 15:00:54.856,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:54.888,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:54.919,NEW_DATA,12.712,75.0,40.0
2026-05-25 15:00:54.951,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:54.983,NEW_DATA,12.7106,75.0,40.0
2026-05-25 15:00:55.014,NEW_DATA,12.7078,75.0,40.0
2026-05-25 15:00:55.046,NEW_DATA,12.7106,75.0,40.0
2026-05-25 15:00:55.077,NEW_DATA,12.712,75.0,40.0
2026-05-25 15:00:55.108,NEW_DATA,12.712,75.0,40.0
2026-05-25 15:00:55.140,NEW_DATA,12.712,75.0,40.0
2026-05-25 15:00:55.171,NEW_DATA,12.7161,75.0,40.0
2026-05-25 15:00:55.201,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:55.233,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:55.265,NEW_DATA,12.7147,75.0,40.0
2026-05-25 15:00:55.296,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:55.326,NEW_DATA,12.7161,75.0,40.0
2026-05-25 15:00:55.358,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:55.390,NEW_DATA,12.7133,75.0,40.0
2026-05-25 15:00:55.421,NEW_DATA,12.712,75.0,40.0
