timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-31 22:43:01.390,NEW_DATA,3.3819,81.4111,175.1052
2026-05-31 22:43:01.411,NEW_DATA,3.3791,81.4111,175.1052
2026-05-31 22:43:01.433,NEW_DATA,3.3833,81.4111,175.1052
2026-05-31 22:43:01.454,NEW_DATA,3.3809,81.4111,175.1052
2026-05-31 22:43:01.475,NEW_DATA,3.3805,81.4111,175.1052
2026-05-31 22:43:01.495,NEW_DATA,3.3777,81.4111,175.1052
2026-05-31 22:43:01.516,NEW_DATA,3.3812,81.4111,175.1052
2026-05-31 22:43:01.536,NEW_DATA,3.3833,81.4111,175.1052
2026-05-31 22:43:01.556,NEW_DATA,3.3798,81.4111,175.1052
2026-05-31 22:43:01.577,NEW_DATA,3.3805,81.4111,175.1052
2026-05-31 22:43:01.597,NEW_DATA,3.3816,81.4111,175.1052
2026-05-31 22:43:01.617,NEW_DATA,3.3781,81.4111,175.1052
2026-05-31 22:43:01.638,NEW_DATA,3.3791,81.4111,175.1052
2026-05-31 22:43:01.658,NEW_DATA,3.3812,81.4111,175.1052
2026-05-31 22:43:01.678,NEW_DATA,3.3788,81.4111,175.1052
2026-05-31 22:43:01.699,NEW_DATA,3.3764,81.4111,175.1052
2026-05-31 22:43:01.720,NEW_DATA,3.3798,81.4111,175.1052
2026-05-31 22:43:01.740,NEW_DATA,3.3847,81.4111,175.1052
2026-05-31 22:43:01.761,NEW_DATA,3.3819,81.4111,175.1052
2026-05-31 22:43:01.782,NEW_DATA,3.3784,85.7143,154.7888
2026-05-31 22:43:01.803,NEW_DATA,3.3819,85.7143,154.7888
2026-05-31 22:43:01.823,NEW_DATA,3.3812,85.7143,154.7888
2026-05-31 22:43:01.844,NEW_DATA,3.3791,85.7143,154.7888
2026-05-31 22:43:01.864,NEW_DATA,3.3784,85.7143,154.7888
2026-05-31 22:43:01.884,NEW_DATA,3.3784,85.7143,154.7888
2026-05-31 22:43:01.904,NEW_DATA,3.3784,85.7143,154.7888
2026-05-31 22:43:01.925,NEW_DATA,3.375,85.7143,154.7888
2026-05-31 22:43:01.945,NEW_DATA,3.3809,85.7143,154.7888
2026-05-31 22:43:01.965,NEW_DATA,3.3812,85.7143,154.7888
2026-05-31 22:43:01.986,NEW_DATA,3.3764,85.7143,154.7888
2026-05-31 22:43:02.006,NEW_DATA,3.3788,85.7143,154.7888
2026-05-31 22:43:02.027,NEW_DATA,3.3791,85.7143,154.7888
2026-05-31 22:43:02.047,NEW_DATA,3.3764,85.7143,154.7888
2026-05-31 22:43:02.067,NEW_DATA,3.3777,85.7143,154.7888
2026-05-31 22:43:02.088,NEW_DATA,3.3777,85.7143,154.7888
2026-05-31 22:43:02.108,NEW_DATA,3.3764,85.7143,154.7888
2026-05-31 22:43:02.128,NEW_DATA,3.3784,85.7143,154.7888
2026-05-31 22:43:02.148,NEW_DATA,3.3767,85.7143,154.7888
2026-05-31 22:43:02.168,NEW_DATA,3.3784,85.7143,154.7888
2026-05-31 22:43:02.189,NEW_DATA,3.3764,85.7143,154.7888
2026-05-31 22:43:02.210,NEW_DATA,3.3746,85.7143,154.7888
2026-05-31 22:43:02.231,NEW_DATA,3.3736,85.7143,154.7888
2026-05-31 22:43:02.251,NEW_DATA,3.3784,85.7143,154.7888
2026-05-31 22:43:02.271,NEW_DATA,3.3753,85.7143,154.7888
2026-05-31 22:43:02.293,NEW_DATA,3.3736,85.7143,154.7888
2026-05-31 22:43:02.313,NEW_DATA,3.377,85.7143,154.7888
2026-05-31 22:43:02.334,NEW_DATA,3.377,85.7143,154.7888
2026-05-31 22:43:02.354,NEW_DATA,3.3784,85.7143,154.7888
2026-05-31 22:43:02.375,NEW_DATA,3.3736,85.7143,154.7888
2026-05-31 22:43:02.396,NEW_DATA,3.3809,85.7143,154.7888
2026-05-31 22:43:02.416,NEW_DATA,3.3736,85.7143,154.7888
2026-05-31 22:43:02.437,NEW_DATA,3.3722,85.7143,154.7888
2026-05-31 22:43:02.458,NEW_DATA,3.3777,85.7143,154.7888
2026-05-31 22:43:02.479,NEW_DATA,3.3753,85.7143,154.7888
2026-05-31 22:43:02.499,NEW_DATA,3.3736,85.7143,154.7888
2026-05-31 22:43:02.520,NEW_DATA,3.3757,85.7143,154.7888
2026-05-31 22:43:02.541,NEW_DATA,3.377,85.7143,154.7888
2026-05-31 22:43:02.562,NEW_DATA,3.3736,85.7143,154.7888
2026-05-31 22:43:02.582,NEW_DATA,3.375,85.7143,154.7888
2026-05-31 22:43:02.603,NEW_DATA,3.3764,85.7143,154.7888
2026-05-31 22:43:02.623,NEW_DATA,3.3764,85.7143,154.7888
2026-05-31 22:43:02.644,NEW_DATA,3.3729,85.7143,154.7888
2026-05-31 22:43:02.664,NEW_DATA,3.375,85.7143,154.7888
2026-05-31 22:43:02.685,NEW_DATA,3.375,85.7143,154.7888
2026-05-31 22:43:02.705,NEW_DATA,3.375,85.7143,154.7888
2026-05-31 22:43:02.725,NEW_DATA,3.3784,85.7143,154.7888
2026-05-31 22:43:02.745,NEW_DATA,3.384,85.7143,154.7888
2026-05-31 22:43:02.765,NEW_DATA,3.3798,85.7143,154.7888
2026-05-31 22:43:02.787,NEW_DATA,3.3819,85.7143,154.7888
2026-05-31 22:43:02.806,NEW_DATA,3.3798,90.7716,155.1881
2026-05-31 22:43:02.827,NEW_DATA,3.375,90.7716,155.1881
2026-05-31 22:43:02.848,NEW_DATA,3.377,90.7716,155.1881
2026-05-31 22:43:02.870,NEW_DATA,3.3798,90.7716,155.1881
2026-05-31 22:43:02.890,NEW_DATA,3.3777,90.7716,155.1881
2026-05-31 22:43:02.911,NEW_DATA,3.3694,90.7716,155.1881
2026-05-31 22:43:02.931,NEW_DATA,3.3777,90.7716,155.1881
2026-05-31 22:43:02.953,NEW_DATA,3.3791,90.7716,155.1881
2026-05-31 22:43:02.972,NEW_DATA,3.375,90.7716,155.1881
2026-05-31 22:43:02.992,NEW_DATA,3.3791,90.7716,155.1881
2026-05-31 22:43:03.012,NEW_DATA,3.3764,90.7716,155.1881
2026-05-31 22:43:03.032,NEW_DATA,3.3757,90.7716,155.1881
2026-05-31 22:43:03.053,NEW_DATA,3.3777,90.7716,155.1881
2026-05-31 22:43:03.074,NEW_DATA,3.3777,90.7716,155.1881
2026-05-31 22:43:03.095,NEW_DATA,3.3777,90.7716,155.1881
2026-05-31 22:43:03.116,NEW_DATA,3.3781,90.7716,155.1881
2026-05-31 22:43:03.135,NEW_DATA,3.3812,90.7716,155.1881
2026-05-31 22:43:03.156,NEW_DATA,3.377,90.7716,155.1881
2026-05-31 22:43:03.176,NEW_DATA,3.3764,90.7716,155.1881
2026-05-31 22:43:03.196,NEW_DATA,3.3819,90.7716,155.1881
2026-05-31 22:43:03.217,NEW_DATA,3.3802,90.7716,155.1881
2026-05-31 22:43:03.238,NEW_DATA,3.3791,90.7716,155.1881
2026-05-31 22:43:03.259,NEW_DATA,3.3767,90.7716,155.1881
2026-05-31 22:43:03.279,NEW_DATA,3.3812,90.7716,155.1881
2026-05-31 22:43:03.299,NEW_DATA,3.3781,90.7716,155.1881
2026-05-31 22:43:03.319,NEW_DATA,3.377,90.7716,155.1881
2026-05-31 22:43:03.340,NEW_DATA,3.3791,90.7716,155.1881
2026-05-31 22:43:03.361,NEW_DATA,3.3819,90.7716,155.1881
2026-05-31 22:43:03.381,NEW_DATA,3.3764,90.7716,155.1881
2026-05-31 22:43:03.402,NEW_DATA,3.3798,90.7716,155.1881
2026-05-31 22:43:03.422,NEW_DATA,3.3861,90.7716,155.1881
2026-05-31 22:43:03.442,NEW_DATA,3.3816,90.7716,155.1881
2026-05-31 22:43:03.462,NEW_DATA,3.3767,90.7716,155.1881
2026-05-31 22:43:03.483,NEW_DATA,3.3833,90.7716,155.1881
2026-05-31 22:43:03.503,NEW_DATA,3.3833,90.7716,155.1881
2026-05-31 22:43:03.524,NEW_DATA,3.3812,90.7716,155.1881
2026-05-31 22:43:03.544,NEW_DATA,3.3833,90.7716,155.1881
2026-05-31 22:43:03.565,NEW_DATA,3.3861,90.7716,155.1881
2026-05-31 22:43:03.586,NEW_DATA,3.3795,90.7716,155.1881
2026-05-31 22:43:03.606,NEW_DATA,3.3864,90.7716,155.1881
2026-05-31 22:43:03.626,NEW_DATA,3.3833,90.7716,155.1881
2026-05-31 22:43:03.646,NEW_DATA,3.3802,90.7716,155.1881
2026-05-31 22:43:03.667,NEW_DATA,3.3819,90.7716,155.1881
2026-05-31 22:43:03.687,NEW_DATA,3.3871,90.7716,155.1881
2026-05-31 22:43:03.708,NEW_DATA,3.3875,90.7716,155.1881
2026-05-31 22:43:03.728,NEW_DATA,3.3854,90.7716,155.1881
2026-05-31 22:43:03.749,NEW_DATA,3.3888,90.7716,155.1881
2026-05-31 22:43:03.770,NEW_DATA,3.3875,66.5927,167.0127
2026-05-31 22:43:03.790,NEW_DATA,3.3819,66.5927,167.0127
2026-05-31 22:43:03.811,NEW_DATA,3.384,66.5927,167.0127
2026-05-31 22:43:03.833,NEW_DATA,3.3864,66.5927,167.0127
2026-05-31 22:43:03.853,NEW_DATA,3.3881,66.5927,167.0127
2026-05-31 22:43:03.873,NEW_DATA,3.3864,66.5927,167.0127
2026-05-31 22:43:03.894,NEW_DATA,3.3895,66.5927,167.0127
2026-05-31 22:43:03.914,NEW_DATA,3.3861,66.5927,167.0127
2026-05-31 22:43:03.934,NEW_DATA,3.3861,66.5927,167.0127
2026-05-31 22:43:03.955,NEW_DATA,3.3906,66.5927,167.0127
2026-05-31 22:43:03.976,NEW_DATA,3.392,66.5927,167.0127
2026-05-31 22:43:03.996,NEW_DATA,3.3861,66.5927,167.0127
2026-05-31 22:43:04.016,NEW_DATA,3.3906,66.5927,167.0127
2026-05-31 22:43:04.036,NEW_DATA,3.3937,66.5927,167.0127
2026-05-31 22:43:04.057,NEW_DATA,3.3881,66.5927,167.0127
2026-05-31 22:43:04.077,NEW_DATA,3.3923,66.5927,167.0127
2026-05-31 22:43:04.098,NEW_DATA,3.3895,66.5927,167.0127
2026-05-31 22:43:04.119,NEW_DATA,3.3916,66.5927,167.0127
2026-05-31 22:43:04.139,NEW_DATA,3.3906,66.5927,167.0127
2026-05-31 22:43:04.160,NEW_DATA,3.3916,66.5927,167.0127
2026-05-31 22:43:04.180,NEW_DATA,3.3881,66.5927,167.0127
2026-05-31 22:43:04.201,NEW_DATA,3.392,66.5927,167.0127
2026-05-31 22:43:04.220,NEW_DATA,3.393,66.5927,167.0127
2026-05-31 22:43:04.242,NEW_DATA,3.392,66.5927,167.0127
2026-05-31 22:43:04.262,NEW_DATA,3.3951,66.5927,167.0127
2026-05-31 22:43:04.283,NEW_DATA,3.3958,66.5927,167.0127
2026-05-31 22:43:04.302,NEW_DATA,3.3937,66.5927,167.0127
2026-05-31 22:43:04.323,NEW_DATA,3.393,66.5927,167.0127
2026-05-31 22:43:04.344,NEW_DATA,3.3958,66.5927,167.0127
2026-05-31 22:43:04.365,NEW_DATA,3.3972,66.5927,167.0127
2026-05-31 22:43:04.385,NEW_DATA,3.3933,66.5927,167.0127
2026-05-31 22:43:04.405,NEW_DATA,3.3965,66.5927,167.0127
2026-05-31 22:43:04.427,NEW_DATA,3.3944,66.5927,167.0127
2026-05-31 22:43:04.447,NEW_DATA,3.3923,66.5927,167.0127
2026-05-31 22:43:04.467,NEW_DATA,3.3989,66.5927,167.0127
2026-05-31 22:43:04.488,NEW_DATA,3.3944,66.5927,167.0127
2026-05-31 22:43:04.510,NEW_DATA,3.392,66.5927,167.0127
2026-05-31 22:43:04.532,NEW_DATA,3.3979,66.5927,167.0127
2026-05-31 22:43:04.552,NEW_DATA,3.3975,66.5927,167.0127
2026-05-31 22:43:04.573,NEW_DATA,3.3985,66.5927,167.0127
2026-05-31 22:43:04.593,NEW_DATA,3.3992,66.5927,167.0127
2026-05-31 22:43:04.613,NEW_DATA,3.4017,66.5927,167.0127
2026-05-31 22:43:04.634,NEW_DATA,3.3972,66.5927,167.0127
2026-05-31 22:43:04.655,NEW_DATA,3.4003,66.5927,167.0127
2026-05-31 22:43:04.675,NEW_DATA,3.4013,66.5927,167.0127
2026-05-31 22:43:04.696,NEW_DATA,3.4006,66.5927,167.0127
2026-05-31 22:43:04.716,NEW_DATA,3.3985,66.5927,167.0127
2026-05-31 22:43:04.736,NEW_DATA,3.4041,66.5927,167.0127
2026-05-31 22:43:04.756,NEW_DATA,3.4034,66.5927,167.0127
2026-05-31 22:43:04.776,NEW_DATA,3.4017,66.5927,167.0127
2026-05-31 22:43:04.796,NEW_DATA,3.4048,66.5927,167.0127
2026-05-31 22:43:04.817,NEW_DATA,3.4055,66.5927,167.0127
2026-05-31 22:43:04.839,NEW_DATA,3.4031,66.5927,167.0127
2026-05-31 22:43:04.859,NEW_DATA,3.4031,66.5927,167.0127
2026-05-31 22:43:04.879,NEW_DATA,3.4055,66.5927,167.0127
2026-05-31 22:43:04.899,NEW_DATA,3.4027,66.5927,167.0127
2026-05-31 22:43:04.919,NEW_DATA,3.4062,66.5927,167.0127
2026-05-31 22:43:04.940,NEW_DATA,3.4055,66.5927,167.0127
2026-05-31 22:43:04.961,NEW_DATA,3.409,66.5927,167.0127
2026-05-31 22:43:04.982,NEW_DATA,3.4031,66.5927,167.0127
2026-05-31 22:43:05.002,NEW_DATA,3.4083,66.5927,167.0127
2026-05-31 22:43:05.022,NEW_DATA,3.4069,66.5927,167.0127
2026-05-31 22:43:05.042,NEW_DATA,3.411,66.5927,167.0127
2026-05-31 22:43:05.062,NEW_DATA,3.4117,66.5927,167.0127
2026-05-31 22:43:05.082,NEW_DATA,3.409,66.5927,167.0127
2026-05-31 22:43:05.103,NEW_DATA,3.41,55.8659,171.2403
2026-05-31 22:43:05.123,NEW_DATA,3.411,55.8659,171.2403
2026-05-31 22:43:05.143,NEW_DATA,3.4138,55.8659,171.2403
2026-05-31 22:43:05.163,NEW_DATA,3.4145,55.8659,171.2403
2026-05-31 22:43:05.184,NEW_DATA,3.411,55.8659,171.2403
2026-05-31 22:43:05.204,NEW_DATA,3.4155,55.8659,171.2403
2026-05-31 22:43:05.226,NEW_DATA,3.4145,55.8659,171.2403
2026-05-31 22:43:05.246,NEW_DATA,3.4152,55.8659,171.2403
2026-05-31 22:43:05.266,NEW_DATA,3.418,55.8659,171.2403
2026-05-31 22:43:05.286,NEW_DATA,3.4159,55.8659,171.2403
2026-05-31 22:43:05.307,NEW_DATA,3.4173,55.8659,171.2403
2026-05-31 22:43:05.327,NEW_DATA,3.4221,55.8659,171.2403
2026-05-31 22:43:05.347,NEW_DATA,3.4207,55.8659,171.2403
2026-05-31 22:43:05.368,NEW_DATA,3.4249,55.8659,171.2403
2026-05-31 22:43:05.388,NEW_DATA,3.4235,55.8659,171.2403
2026-05-31 22:43:05.408,NEW_DATA,3.4249,55.8659,171.2403
2026-05-31 22:43:05.429,NEW_DATA,3.4235,55.8659,171.2403
2026-05-31 22:43:05.450,NEW_DATA,3.4239,55.8659,171.2403
2026-05-31 22:43:05.471,NEW_DATA,3.4259,55.8659,171.2403
2026-05-31 22:43:05.492,NEW_DATA,3.4221,55.8659,171.2403
2026-05-31 22:43:05.513,NEW_DATA,3.42,55.8659,171.2403
2026-05-31 22:43:05.533,NEW_DATA,3.4277,55.8659,171.2403
2026-05-31 22:43:05.554,NEW_DATA,3.4249,55.8659,171.2403
2026-05-31 22:43:05.575,NEW_DATA,3.4249,55.8659,171.2403
2026-05-31 22:43:05.596,NEW_DATA,3.4259,55.8659,171.2403
2026-05-31 22:43:05.617,NEW_DATA,3.4249,55.8659,171.2403
2026-05-31 22:43:05.638,NEW_DATA,3.4194,55.8659,171.2403
2026-05-31 22:43:05.659,NEW_DATA,3.4242,55.8659,171.2403
2026-05-31 22:43:05.678,NEW_DATA,3.4253,55.8659,171.2403
2026-05-31 22:43:05.698,NEW_DATA,3.4221,55.8659,171.2403
2026-05-31 22:43:05.719,NEW_DATA,3.4207,55.8659,171.2403
2026-05-31 22:43:05.739,NEW_DATA,3.4235,55.8659,171.2403
2026-05-31 22:43:05.761,NEW_DATA,3.4239,55.8659,171.2403
2026-05-31 22:43:05.781,NEW_DATA,3.4228,55.8659,171.2403
2026-05-31 22:43:05.801,NEW_DATA,3.42,55.8659,171.2403
2026-05-31 22:43:05.822,NEW_DATA,3.4277,55.8659,171.2403
2026-05-31 22:43:05.842,NEW_DATA,3.4242,55.8659,171.2403
2026-05-31 22:43:05.862,NEW_DATA,3.4197,55.8659,171.2403
2026-05-31 22:43:05.882,NEW_DATA,3.4256,55.8659,171.2403
2026-05-31 22:43:05.902,NEW_DATA,3.4249,55.8659,171.2403
2026-05-31 22:43:05.923,NEW_DATA,3.42,55.8659,171.2403
2026-05-31 22:43:05.943,NEW_DATA,3.4249,55.8659,171.2403
2026-05-31 22:43:05.964,NEW_DATA,3.4266,55.8659,171.2403
2026-05-31 22:43:05.984,NEW_DATA,3.4263,55.8659,171.2403
2026-05-31 22:43:06.004,NEW_DATA,3.4228,55.8659,171.2403
2026-05-31 22:43:06.024,NEW_DATA,3.4228,55.8659,171.2403
2026-05-31 22:43:06.044,NEW_DATA,3.4263,55.8659,171.2403
2026-05-31 22:43:06.064,NEW_DATA,3.4249,55.8659,171.2403
2026-05-31 22:43:06.085,NEW_DATA,3.4221,55.8659,171.2403
2026-05-31 22:43:06.105,NEW_DATA,3.4284,55.8659,171.2403
2026-05-31 22:43:06.126,NEW_DATA,3.4249,55.8659,171.2403
2026-05-31 22:43:06.146,NEW_DATA,3.4183,55.8659,171.2403
2026-05-31 22:43:06.167,NEW_DATA,3.4263,55.8659,171.2403
2026-05-31 22:43:06.187,NEW_DATA,3.4235,55.8659,171.2403
2026-05-31 22:43:06.207,NEW_DATA,3.4211,55.8659,171.2403
2026-05-31 22:43:06.228,NEW_DATA,3.4256,55.8659,171.2403
2026-05-31 22:43:06.249,NEW_DATA,3.4249,55.8659,171.2403
2026-05-31 22:43:06.269,NEW_DATA,3.4214,55.8659,171.2403
2026-05-31 22:43:06.290,NEW_DATA,3.4253,55.8659,171.2403
2026-05-31 22:43:06.310,NEW_DATA,3.427,55.8659,171.2403
2026-05-31 22:43:06.332,NEW_DATA,3.4211,55.8659,171.2403
2026-05-31 22:43:06.352,NEW_DATA,3.4239,55.8659,171.2403
2026-05-31 22:43:06.372,NEW_DATA,3.4214,55.8659,171.2403
2026-05-31 22:43:06.392,NEW_DATA,3.4166,55.8659,171.2403
2026-05-31 22:43:06.412,NEW_DATA,3.4221,55.8659,171.2403
2026-05-31 22:43:06.432,NEW_DATA,3.4235,55.8659,171.2403
2026-05-31 22:43:06.453,NEW_DATA,3.4187,55.8659,171.2403
2026-05-31 22:43:06.473,NEW_DATA,3.4214,55.8659,171.2403
2026-05-31 22:43:06.493,NEW_DATA,3.4214,55.8659,171.2403
2026-05-31 22:43:06.513,NEW_DATA,3.4187,55.8659,171.2403
2026-05-31 22:43:06.535,NEW_DATA,3.4197,55.8659,171.2403
2026-05-31 22:43:06.556,NEW_DATA,3.4228,55.8659,171.2403
2026-05-31 22:43:06.577,NEW_DATA,3.4228,55.8659,171.2403
2026-05-31 22:43:06.597,NEW_DATA,3.4242,55.8659,171.2403
2026-05-31 22:43:06.619,NEW_DATA,3.4249,55.8659,171.2403
2026-05-31 22:43:06.639,NEW_DATA,3.4207,55.8659,171.2403
2026-05-31 22:43:06.659,NEW_DATA,3.4235,55.8659,171.2403
2026-05-31 22:43:06.680,NEW_DATA,3.4235,65.5738,176.5465
2026-05-31 22:43:06.701,NEW_DATA,3.4242,65.5738,176.5465
2026-05-31 22:43:06.721,NEW_DATA,3.4221,65.5738,176.5465
2026-05-31 22:43:06.741,NEW_DATA,3.4221,65.5738,176.5465
2026-05-31 22:43:06.761,NEW_DATA,3.4187,65.5738,176.5465
2026-05-31 22:43:06.784,NEW_DATA,3.4207,65.5738,176.5465
2026-05-31 22:43:06.804,NEW_DATA,3.4221,65.5738,176.5465
2026-05-31 22:43:06.825,NEW_DATA,3.418,65.5738,176.5465
2026-05-31 22:43:06.845,NEW_DATA,3.418,65.5738,176.5465
2026-05-31 22:43:06.866,NEW_DATA,3.42,65.5738,176.5465
2026-05-31 22:43:06.887,NEW_DATA,3.4249,65.5738,176.5465
2026-05-31 22:43:06.908,NEW_DATA,3.4221,65.5738,176.5465
2026-05-31 22:43:06.930,NEW_DATA,3.4207,65.5738,176.5465
2026-05-31 22:43:06.951,NEW_DATA,3.4235,65.5738,176.5465
2026-05-31 22:43:06.970,NEW_DATA,3.4187,65.5738,176.5465
2026-05-31 22:43:06.990,NEW_DATA,3.4159,65.5738,176.5465
2026-05-31 22:43:07.010,NEW_DATA,3.4183,65.5738,176.5465
2026-05-31 22:43:07.031,NEW_DATA,3.4207,65.5738,176.5465
2026-05-31 22:43:07.052,NEW_DATA,3.4138,65.5738,176.5465
2026-05-31 22:43:07.072,NEW_DATA,3.418,65.5738,176.5465
2026-05-31 22:43:07.093,NEW_DATA,3.4166,65.5738,176.5465
2026-05-31 22:43:07.113,NEW_DATA,3.4159,65.5738,176.5465
2026-05-31 22:43:07.133,NEW_DATA,3.4145,65.5738,176.5465
2026-05-31 22:43:07.154,NEW_DATA,3.4194,65.5738,176.5465
2026-05-31 22:43:07.175,NEW_DATA,3.4194,65.5738,176.5465
2026-05-31 22:43:07.196,NEW_DATA,3.4142,65.5738,176.5465
2026-05-31 22:43:07.215,NEW_DATA,3.4166,65.5738,176.5465
2026-05-31 22:43:07.236,NEW_DATA,3.4183,65.5738,176.5465
2026-05-31 22:43:07.256,NEW_DATA,3.4152,65.5738,176.5465
2026-05-31 22:43:07.276,NEW_DATA,3.4138,65.5738,176.5465
2026-05-31 22:43:07.296,NEW_DATA,3.4159,65.5738,176.5465
2026-05-31 22:43:07.318,NEW_DATA,3.4194,65.5738,176.5465
2026-05-31 22:43:07.338,NEW_DATA,3.4107,65.5738,176.5465
2026-05-31 22:43:07.358,NEW_DATA,3.42,65.5738,176.5465
2026-05-31 22:43:07.378,NEW_DATA,3.418,65.5738,176.5465
2026-05-31 22:43:07.398,NEW_DATA,3.418,65.5738,176.5465
2026-05-31 22:43:07.419,NEW_DATA,3.4117,65.5738,176.5465
2026-05-31 22:43:07.439,NEW_DATA,3.4169,65.5738,176.5465
2026-05-31 22:43:07.459,NEW_DATA,3.4166,65.5738,176.5465
2026-05-31 22:43:07.479,NEW_DATA,3.4135,65.5738,176.5465
2026-05-31 22:43:07.501,NEW_DATA,3.4152,65.5738,176.5465
2026-05-31 22:43:07.521,NEW_DATA,3.4152,65.5738,176.5465
2026-05-31 22:43:07.541,NEW_DATA,3.4145,65.5738,176.5465
2026-05-31 22:43:07.563,NEW_DATA,3.4124,65.5738,176.5465
2026-05-31 22:43:07.583,NEW_DATA,3.4173,65.5738,176.5465
2026-05-31 22:43:07.605,NEW_DATA,3.418,65.5738,176.5465
2026-05-31 22:43:07.625,NEW_DATA,3.4138,65.5738,176.5465
2026-05-31 22:43:07.646,NEW_DATA,3.4166,65.5738,176.5465
2026-05-31 22:43:07.666,NEW_DATA,3.4152,65.5738,176.5465
2026-05-31 22:43:07.686,NEW_DATA,3.4131,65.5738,176.5465
2026-05-31 22:43:07.707,NEW_DATA,3.4138,65.5738,176.5465
2026-05-31 22:43:07.728,NEW_DATA,3.418,65.5738,176.5465
2026-05-31 22:43:07.749,NEW_DATA,3.4166,65.5738,176.5465
2026-05-31 22:43:07.770,NEW_DATA,3.4131,65.5738,176.5465
2026-05-31 22:43:07.790,NEW_DATA,3.4183,65.5738,176.5465
2026-05-31 22:43:07.810,NEW_DATA,3.4166,65.5738,176.5465
2026-05-31 22:43:07.831,NEW_DATA,3.4107,65.5738,176.5465
2026-05-31 22:43:07.853,NEW_DATA,3.42,65.5738,176.5465
2026-05-31 22:43:07.873,NEW_DATA,3.4148,65.5738,176.5465
2026-05-31 22:43:07.893,NEW_DATA,3.411,65.5738,176.5465
2026-05-31 22:43:07.913,NEW_DATA,3.4187,65.5738,176.5465
2026-05-31 22:43:07.934,NEW_DATA,3.4207,65.5738,176.5465
2026-05-31 22:43:07.954,NEW_DATA,3.418,65.5738,176.5465
2026-05-31 22:43:07.974,NEW_DATA,3.4166,65.5738,176.5465
2026-05-31 22:43:07.996,NEW_DATA,3.4207,65.5738,176.5465
2026-05-31 22:43:08.016,NEW_DATA,3.4169,80.3213,182.7576
2026-05-31 22:43:08.037,NEW_DATA,3.4162,80.3213,182.7576
2026-05-31 22:43:08.059,NEW_DATA,3.4221,80.3213,182.7576
2026-05-31 22:43:08.079,NEW_DATA,3.4207,80.3213,182.7576
2026-05-31 22:43:08.101,NEW_DATA,3.4131,80.3213,182.7576
2026-05-31 22:43:08.122,NEW_DATA,3.4207,80.3213,182.7576
2026-05-31 22:43:08.142,NEW_DATA,3.4207,80.3213,182.7576
2026-05-31 22:43:08.162,NEW_DATA,3.4142,80.3213,182.7576
2026-05-31 22:43:08.182,NEW_DATA,3.4218,80.3213,182.7576
2026-05-31 22:43:08.202,NEW_DATA,3.4194,80.3213,182.7576
2026-05-31 22:43:08.222,NEW_DATA,3.418,80.3213,182.7576
2026-05-31 22:43:08.243,NEW_DATA,3.4204,80.3213,182.7576
2026-05-31 22:43:08.264,NEW_DATA,3.4228,80.3213,182.7576
2026-05-31 22:43:08.285,NEW_DATA,3.4166,80.3213,182.7576
2026-05-31 22:43:08.306,NEW_DATA,3.4225,80.3213,182.7576
2026-05-31 22:43:08.326,NEW_DATA,3.4235,80.3213,182.7576
2026-05-31 22:43:08.347,NEW_DATA,3.418,80.3213,182.7576
2026-05-31 22:43:08.368,NEW_DATA,3.4221,80.3213,182.7576
2026-05-31 22:43:08.389,NEW_DATA,3.4235,80.3213,182.7576
2026-05-31 22:43:08.410,NEW_DATA,3.4197,80.3213,182.7576
2026-05-31 22:43:08.431,NEW_DATA,3.4173,80.3213,182.7576
2026-05-31 22:43:08.453,NEW_DATA,3.4225,80.3213,182.7576
2026-05-31 22:43:08.472,NEW_DATA,3.4235,80.3213,182.7576
2026-05-31 22:43:08.492,NEW_DATA,3.418,80.3213,182.7576
2026-05-31 22:43:08.513,NEW_DATA,3.4225,80.3213,182.7576
2026-05-31 22:43:08.534,NEW_DATA,3.4263,80.3213,182.7576
2026-05-31 22:43:08.554,NEW_DATA,3.4176,80.3213,182.7576
2026-05-31 22:43:08.574,NEW_DATA,3.4235,80.3213,182.7576
2026-05-31 22:43:08.594,NEW_DATA,3.4235,80.3213,182.7576
2026-05-31 22:43:08.617,NEW_DATA,3.4235,80.3213,182.7576
2026-05-31 22:43:08.637,NEW_DATA,3.4176,80.3213,182.7576
2026-05-31 22:43:08.657,NEW_DATA,3.4253,80.3213,182.7576
2026-05-31 22:43:08.677,NEW_DATA,3.4207,80.3213,182.7576
2026-05-31 22:43:08.698,NEW_DATA,3.4194,80.3213,182.7576
2026-05-31 22:43:08.720,NEW_DATA,3.4239,80.3213,182.7576
2026-05-31 22:43:08.741,NEW_DATA,3.427,80.3213,182.7576
2026-05-31 22:43:08.761,NEW_DATA,3.4246,80.3213,182.7576
2026-05-31 22:43:08.781,NEW_DATA,3.4235,80.3213,182.7576
2026-05-31 22:43:08.802,NEW_DATA,3.4266,80.3213,182.7576
2026-05-31 22:43:08.822,NEW_DATA,3.4225,80.3213,182.7576
2026-05-31 22:43:08.843,NEW_DATA,3.4221,80.3213,182.7576
2026-05-31 22:43:08.863,NEW_DATA,3.4277,80.3213,182.7576
2026-05-31 22:43:08.883,NEW_DATA,3.4239,80.3213,182.7576
2026-05-31 22:43:08.903,NEW_DATA,3.4194,80.3213,182.7576
2026-05-31 22:43:08.924,NEW_DATA,3.4266,80.3213,182.7576
2026-05-31 22:43:08.945,NEW_DATA,3.4239,80.3213,182.7576
