timestamp,status,raw_eda,raw_hr,raw_hrv
2026-06-01 08:34:45.387,NEW_DATA,3.3809,65.1448,144.5244
2026-06-01 08:34:45.419,NEW_DATA,3.3802,65.1447,144.5244
2026-06-01 08:34:45.449,NEW_DATA,3.3836,65.1445,144.5244
2026-06-01 08:34:45.480,NEW_DATA,3.3833,65.1443,144.5244
2026-06-01 08:34:45.510,NEW_DATA,3.3861,65.1441,144.5244
2026-06-01 08:34:45.541,NEW_DATA,3.3829,65.1438,144.5244
2026-06-01 08:34:45.573,NEW_DATA,3.3802,65.1436,144.5244
2026-06-01 08:34:45.603,NEW_DATA,3.3847,65.1434,144.5244
2026-06-01 08:34:45.635,NEW_DATA,3.3798,65.1431,144.5244
2026-06-01 08:34:45.666,NEW_DATA,3.3791,65.1429,144.5244
2026-06-01 08:34:45.699,NEW_DATA,3.3798,65.1426,144.5244
2026-06-01 08:34:45.730,NEW_DATA,3.3805,65.1423,144.5244
2026-06-01 08:34:45.759,NEW_DATA,3.3812,65.142,144.5244
2026-06-01 08:34:45.790,NEW_DATA,3.3819,65.1417,144.5244
2026-06-01 08:34:45.822,NEW_DATA,3.3822,65.1413,144.5244
2026-06-01 08:34:45.850,NEW_DATA,3.3822,65.1411,144.5244
2026-06-01 08:34:45.882,NEW_DATA,3.385,65.1408,144.5244
2026-06-01 08:34:45.916,NEW_DATA,3.3836,65.1405,144.5244
2026-06-01 08:34:45.946,NEW_DATA,3.384,65.1402,144.5244
2026-06-01 08:34:45.977,NEW_DATA,3.3791,65.1398,144.5244
2026-06-01 08:34:46.009,NEW_DATA,3.3764,65.1395,144.5244
2026-06-01 08:34:46.040,NEW_DATA,3.3819,65.1391,144.5244
2026-06-01 08:34:46.071,NEW_DATA,3.3805,65.1387,144.5244
2026-06-01 08:34:46.102,NEW_DATA,3.3854,65.1384,144.5244
2026-06-01 08:34:46.135,NEW_DATA,3.3836,65.1378,144.5244
2026-06-01 08:34:46.166,NEW_DATA,3.3826,65.1376,144.5244
2026-06-01 08:34:46.196,NEW_DATA,3.385,65.1372,144.5244
2026-06-01 08:34:46.227,NEW_DATA,3.3819,65.1368,144.5244
2026-06-01 08:34:46.260,NEW_DATA,3.3777,65.1364,144.5244
2026-06-01 08:34:46.292,NEW_DATA,3.3847,65.136,144.5244
2026-06-01 08:34:46.323,NEW_DATA,3.3819,65.1353,144.5244
2026-06-01 08:34:46.354,NEW_DATA,3.3798,65.1351,144.5244
2026-06-01 08:34:46.387,NEW_DATA,3.384,65.1347,144.5244
2026-06-01 08:34:46.418,NEW_DATA,3.3854,65.1342,144.5244
2026-06-01 08:34:46.448,NEW_DATA,3.3819,65.1337,144.5244
2026-06-01 08:34:46.480,NEW_DATA,3.3805,65.1333,144.5244
2026-06-01 08:34:46.511,NEW_DATA,3.3822,65.1326,144.5244
2026-06-01 08:34:46.542,NEW_DATA,3.3812,65.1323,144.5244
2026-06-01 08:34:46.574,NEW_DATA,3.3833,65.1318,144.5244
2026-06-01 08:34:46.605,NEW_DATA,3.3798,65.1313,144.5244
2026-06-01 08:34:46.636,NEW_DATA,3.3843,65.1308,144.5244
2026-06-01 08:34:46.668,NEW_DATA,3.3833,65.1303,144.5244
2026-06-01 08:34:46.699,NEW_DATA,3.3826,65.1298,144.5244
2026-06-01 08:34:46.731,NEW_DATA,3.3819,65.1293,144.5244
2026-06-01 08:34:46.760,NEW_DATA,3.3833,65.1287,144.5244
2026-06-01 08:34:46.822,NEW_DATA,3.3819,65.1279,144.5244
2026-06-01 08:34:46.839,HOLD_LAST,3.3819,65.1279,144.5244
2026-06-01 08:34:46.873,NEW_DATA,3.3833,65.1271,144.5244
2026-06-01 08:34:46.906,NEW_DATA,3.3809,65.1268,144.5244
2026-06-01 08:34:46.935,NEW_DATA,3.3798,65.1259,144.5244
2026-06-01 08:34:46.968,NEW_DATA,3.3805,65.1254,144.5244
2026-06-01 08:34:46.997,NEW_DATA,3.3798,65.1251,144.5244
2026-06-01 08:34:47.029,NEW_DATA,3.3798,65.1245,144.5244
2026-06-01 08:34:47.059,NEW_DATA,3.3822,65.1239,144.5244
2026-06-01 08:34:47.091,NEW_DATA,3.3836,65.1233,144.5244
2026-06-01 08:34:47.123,NEW_DATA,3.3847,65.1227,144.5244
2026-06-01 08:34:47.153,NEW_DATA,3.3854,65.1221,144.5244
2026-06-01 08:34:47.185,NEW_DATA,3.3833,65.1214,144.5244
2026-06-01 08:34:47.216,NEW_DATA,3.3826,65.1208,144.5244
2026-06-01 08:34:47.250,NEW_DATA,3.3809,65.1202,144.5244
2026-06-01 08:34:47.280,NEW_DATA,3.3819,65.1195,144.5244
2026-06-01 08:34:47.310,NEW_DATA,3.3819,65.1189,144.5244
2026-06-01 08:34:47.342,NEW_DATA,3.3812,65.1182,144.5244
2026-06-01 08:34:47.373,NEW_DATA,3.3875,65.1176,144.5244
2026-06-01 08:34:47.404,NEW_DATA,3.3847,65.1169,144.5244
2026-06-01 08:34:47.435,NEW_DATA,3.3857,65.1162,144.5244
2026-06-01 08:34:47.467,NEW_DATA,3.3847,65.1156,144.5244
2026-06-01 08:34:47.499,NEW_DATA,3.3833,65.1149,144.5244
2026-06-01 08:34:47.529,NEW_DATA,3.3847,65.1142,144.5244
2026-06-01 08:34:47.561,NEW_DATA,3.3812,65.1135,144.5244
2026-06-01 08:34:47.591,NEW_DATA,3.3819,65.1128,144.5244
2026-06-01 08:34:47.623,NEW_DATA,3.3819,65.1121,144.5244
2026-06-01 08:34:47.655,NEW_DATA,3.3861,65.1113,144.5244
2026-06-01 08:34:47.686,NEW_DATA,3.3861,65.1106,144.5244
2026-06-01 08:34:47.718,NEW_DATA,3.3854,65.1099,144.5244
2026-06-01 08:34:47.749,NEW_DATA,3.3847,65.1092,144.5244
2026-06-01 08:34:47.781,NEW_DATA,3.3847,65.1084,144.5244
2026-06-01 08:34:47.812,NEW_DATA,3.3819,65.1077,144.5244
2026-06-01 08:34:47.842,NEW_DATA,3.3826,65.1069,144.5244
2026-06-01 08:34:47.873,NEW_DATA,3.3812,65.1062,144.5244
2026-06-01 08:34:47.905,NEW_DATA,3.3833,65.1054,144.5244
2026-06-01 08:34:47.935,NEW_DATA,3.3833,65.1046,144.5244
2026-06-01 08:34:47.967,NEW_DATA,3.3854,65.1039,144.5244
2026-06-01 08:34:47.999,NEW_DATA,3.3833,65.1031,144.5244
2026-06-01 08:34:48.029,NEW_DATA,3.3868,65.1023,144.5244
2026-06-01 08:34:48.060,NEW_DATA,3.3861,65.1015,144.5244
2026-06-01 08:34:48.090,NEW_DATA,3.3864,65.1007,144.5244
2026-06-01 08:34:48.122,NEW_DATA,3.3833,65.0999,144.5244
2026-06-01 08:34:48.155,NEW_DATA,3.3868,65.0991,144.5244
2026-06-01 08:34:48.187,NEW_DATA,3.3822,65.0983,144.5244
2026-06-01 08:34:48.216,NEW_DATA,3.3826,65.097,144.5244
2026-06-01 08:34:48.247,NEW_DATA,3.3836,65.0962,144.5244
2026-06-01 08:34:48.277,NEW_DATA,3.3847,65.0958,144.5244
2026-06-01 08:34:48.309,NEW_DATA,3.3857,65.095,144.5244
2026-06-01 08:34:48.339,NEW_DATA,3.385,65.0941,144.5244
2026-06-01 08:34:48.371,NEW_DATA,3.3868,65.0933,144.5244
2026-06-01 08:34:48.403,NEW_DATA,3.384,65.0924,144.5244
2026-06-01 08:34:48.434,NEW_DATA,3.3795,65.0916,144.5244
2026-06-01 08:34:48.467,NEW_DATA,3.3833,65.0907,144.5244
2026-06-01 08:34:48.496,NEW_DATA,3.3826,65.0899,144.5244
2026-06-01 08:34:48.529,NEW_DATA,3.3798,65.089,144.5244
2026-06-01 08:34:48.559,NEW_DATA,3.3788,65.0881,144.5244
2026-06-01 08:34:48.590,NEW_DATA,3.3819,65.0872,144.5244
2026-06-01 08:34:48.622,NEW_DATA,3.385,65.0863,144.5244
2026-06-01 08:34:48.653,NEW_DATA,3.3836,65.0855,144.5244
2026-06-01 08:34:48.683,NEW_DATA,3.3861,65.0846,144.5244
2026-06-01 08:34:48.714,NEW_DATA,3.3861,65.0837,144.5244
2026-06-01 08:34:48.745,NEW_DATA,3.3805,65.0828,144.5244
2026-06-01 08:34:48.777,NEW_DATA,3.3809,65.0819,144.5244
2026-06-01 08:34:48.808,NEW_DATA,3.3791,65.081,144.5244
2026-06-01 08:34:48.840,NEW_DATA,3.3791,65.08,144.5244
2026-06-01 08:34:48.871,NEW_DATA,3.3805,65.0791,144.5244
2026-06-01 08:34:48.901,NEW_DATA,3.3805,65.0782,144.5244
2026-06-01 08:34:48.932,NEW_DATA,3.3791,65.0773,144.5244
2026-06-01 08:34:48.962,NEW_DATA,3.3878,65.0763,144.5244
2026-06-01 08:34:48.993,NEW_DATA,3.385,65.0754,144.5244
2026-06-01 08:34:49.025,NEW_DATA,3.3833,65.0745,144.5244
2026-06-01 08:34:49.056,NEW_DATA,3.3822,65.0735,144.5244
2026-06-01 08:34:49.087,NEW_DATA,3.3819,65.0726,144.5244
2026-06-01 08:34:49.118,NEW_DATA,3.3784,65.0716,144.5244
2026-06-01 08:34:49.149,NEW_DATA,3.3805,65.0707,144.5244
2026-06-01 08:34:49.181,NEW_DATA,3.3802,65.0697,144.5244
2026-06-01 08:34:49.211,NEW_DATA,3.3819,65.0687,144.5244
2026-06-01 08:34:49.242,NEW_DATA,3.3836,65.0678,144.5244
2026-06-01 08:34:49.273,NEW_DATA,3.384,65.0663,144.5244
2026-06-01 08:34:49.305,NEW_DATA,3.3836,65.0658,144.5244
2026-06-01 08:34:49.336,NEW_DATA,3.3822,65.0648,144.5244
2026-06-01 08:34:49.368,NEW_DATA,3.3819,65.0639,144.5244
2026-06-01 08:34:49.399,NEW_DATA,3.3822,65.0629,144.5244
2026-06-01 08:34:49.431,NEW_DATA,3.3791,65.0619,144.5244
2026-06-01 08:34:49.462,NEW_DATA,3.3805,65.0609,144.5244
2026-06-01 08:34:49.493,NEW_DATA,3.3826,65.0599,144.5244
2026-06-01 08:34:49.525,NEW_DATA,3.3864,65.0589,144.5244
2026-06-01 08:34:49.555,NEW_DATA,3.385,65.0579,144.5244
2026-06-01 08:34:49.588,NEW_DATA,3.3868,65.0569,144.5244
2026-06-01 08:34:49.618,NEW_DATA,3.3847,65.0559,144.5244
2026-06-01 08:34:49.650,NEW_DATA,3.3847,65.0543,144.5244
2026-06-01 08:34:49.681,NEW_DATA,3.3819,65.0538,144.5244
2026-06-01 08:34:49.712,NEW_DATA,3.3833,65.0528,144.5244
2026-06-01 08:34:49.743,NEW_DATA,3.3795,65.0518,144.5244
2026-06-01 08:34:49.777,NEW_DATA,3.3819,65.0508,144.5244
2026-06-01 08:34:49.806,NEW_DATA,3.3805,65.0497,144.5244
2026-06-01 08:34:49.836,NEW_DATA,3.3819,65.0487,144.5244
2026-06-01 08:34:49.867,NEW_DATA,3.3861,65.0477,144.5244
2026-06-01 08:34:49.898,NEW_DATA,3.3847,65.0461,144.5244
2026-06-01 08:34:49.931,NEW_DATA,3.384,65.0456,144.5244
2026-06-01 08:34:49.961,NEW_DATA,3.3878,65.0445,144.5244
2026-06-01 08:34:49.991,NEW_DATA,3.3819,65.0435,144.5244
2026-06-01 08:34:50.024,NEW_DATA,3.3819,65.0424,144.5244
2026-06-01 08:34:50.053,NEW_DATA,3.3791,65.0414,144.5244
2026-06-01 08:34:50.086,NEW_DATA,3.3819,65.0403,144.5244
2026-06-01 08:34:50.116,NEW_DATA,3.3812,65.0393,144.5244
2026-06-01 08:34:50.147,NEW_DATA,3.3819,65.0382,144.5244
2026-06-01 08:34:50.179,NEW_DATA,3.3854,65.0371,144.5244
2026-06-01 08:34:50.209,NEW_DATA,3.3847,65.0361,144.5244
2026-06-01 08:34:50.240,NEW_DATA,3.385,65.035,144.5244
2026-06-01 08:34:50.272,NEW_DATA,3.3843,65.0339,144.5244
2026-06-01 08:34:50.305,NEW_DATA,3.3819,65.0329,144.5244
2026-06-01 08:34:50.336,NEW_DATA,3.3833,65.0318,144.5244
2026-06-01 08:34:50.367,NEW_DATA,3.384,65.0307,144.5244
2026-06-01 08:34:50.399,NEW_DATA,3.3819,65.0291,144.5244
2026-06-01 08:34:50.431,NEW_DATA,3.3798,65.028,144.5244
2026-06-01 08:34:50.460,NEW_DATA,3.3875,65.0275,144.5244
2026-06-01 08:34:50.492,NEW_DATA,3.3843,65.0264,144.5244
2026-06-01 08:34:50.524,NEW_DATA,3.384,65.0253,144.5244
2026-06-01 08:34:50.554,NEW_DATA,3.3847,65.0242,144.5244
2026-06-01 08:34:50.585,NEW_DATA,3.3847,65.0231,144.5244
2026-06-01 08:34:50.616,NEW_DATA,3.3861,65.0214,144.5244
2026-06-01 08:34:50.647,NEW_DATA,3.3861,65.0209,144.5244
2026-06-01 08:34:50.678,NEW_DATA,3.3809,65.0198,144.5244
2026-06-01 08:34:50.710,NEW_DATA,3.3805,65.0187,144.5244
2026-06-01 08:34:50.742,NEW_DATA,3.3791,65.0176,144.5244
2026-06-01 08:34:50.773,NEW_DATA,3.3812,65.0165,144.5244
2026-06-01 08:34:50.803,NEW_DATA,3.3833,65.0154,144.5244
2026-06-01 08:34:50.836,NEW_DATA,3.3847,65.0137,144.5244
2026-06-01 08:34:50.866,NEW_DATA,3.3847,65.0132,144.5244
2026-06-01 08:34:50.898,NEW_DATA,3.3895,65.0121,144.5244
2026-06-01 08:34:50.929,NEW_DATA,3.3847,65.0109,144.5244
2026-06-01 08:34:50.959,NEW_DATA,3.3854,65.0098,144.5244
2026-06-01 08:34:50.990,NEW_DATA,3.3833,65.0087,144.5244
2026-06-01 08:34:51.022,NEW_DATA,3.3805,65.007,144.5244
2026-06-01 08:34:51.053,NEW_DATA,3.3802,65.0065,144.5244
2026-06-01 08:34:51.084,NEW_DATA,3.384,65.0054,144.5244
2026-06-01 08:34:51.115,NEW_DATA,3.3833,65.0042,144.5244
2026-06-01 08:34:51.146,NEW_DATA,3.3875,65.0031,144.5244
2026-06-01 08:34:51.177,NEW_DATA,3.3847,65.002,144.5244
2026-06-01 08:34:51.208,NEW_DATA,3.3861,65.0009,144.5244
2026-06-01 08:34:51.239,NEW_DATA,3.384,64.9997,144.5244
2026-06-01 08:34:51.270,NEW_DATA,3.3805,64.9986,144.5244
2026-06-01 08:34:51.302,NEW_DATA,3.3836,64.9975,144.5244
2026-06-01 08:34:51.332,NEW_DATA,3.3816,64.9964,144.5244
2026-06-01 08:34:51.365,NEW_DATA,3.3875,64.9952,144.5244
2026-06-01 08:34:51.395,NEW_DATA,3.3857,64.9941,144.5244
2026-06-01 08:34:51.427,NEW_DATA,3.3854,64.993,144.5244
2026-06-01 08:34:51.459,NEW_DATA,3.3888,64.9918,144.5244
2026-06-01 08:34:51.488,NEW_DATA,3.3868,64.9907,144.5244
2026-06-01 08:34:51.519,NEW_DATA,3.3861,64.9896,144.5244
2026-06-01 08:34:51.552,NEW_DATA,3.385,64.9884,144.5244
2026-06-01 08:34:51.582,NEW_DATA,3.3847,64.9873,144.5244
2026-06-01 08:34:51.614,NEW_DATA,3.3826,64.9862,144.5244
2026-06-01 08:34:51.646,NEW_DATA,3.3826,64.985,144.5244
2026-06-01 08:34:51.677,NEW_DATA,3.3819,64.9839,144.5244
2026-06-01 08:34:51.707,NEW_DATA,3.3861,64.9827,144.5244
2026-06-01 08:34:51.738,NEW_DATA,3.3868,64.9816,144.5244
2026-06-01 08:34:51.770,NEW_DATA,3.3861,64.9805,144.5244
2026-06-01 08:34:51.802,NEW_DATA,3.3875,64.9793,144.5244
2026-06-01 08:34:51.834,NEW_DATA,3.3902,64.9782,144.5244
2026-06-01 08:34:51.865,NEW_DATA,3.3861,64.9771,144.5244
2026-06-01 08:34:51.898,NEW_DATA,3.3833,64.9753,144.5244
2026-06-01 08:34:51.927,NEW_DATA,3.3822,64.9748,144.5244
2026-06-01 08:34:51.958,NEW_DATA,3.3847,64.9736,144.5244
2026-06-01 08:34:51.990,NEW_DATA,3.3854,64.9725,144.5244
2026-06-01 08:34:52.021,NEW_DATA,3.384,64.9714,144.5244
2026-06-01 08:34:52.052,NEW_DATA,3.3888,64.9702,144.5244
2026-06-01 08:34:52.083,NEW_DATA,3.3861,64.9691,144.5244
2026-06-01 08:34:52.115,NEW_DATA,3.3875,64.9679,144.5244
2026-06-01 08:34:52.146,NEW_DATA,3.3847,64.9668,144.5244
2026-06-01 08:34:52.176,NEW_DATA,3.3861,64.9657,144.5244
2026-06-01 08:34:52.210,NEW_DATA,3.3875,64.964,144.5244
2026-06-01 08:34:52.239,NEW_DATA,3.3847,64.9634,144.5244
2026-06-01 08:34:52.271,NEW_DATA,3.3833,64.9622,144.5244
2026-06-01 08:34:52.303,NEW_DATA,3.3857,64.9611,144.5244
2026-06-01 08:34:52.334,NEW_DATA,3.384,64.96,144.5244
2026-06-01 08:34:52.367,NEW_DATA,3.3881,64.9588,144.5244
2026-06-01 08:34:52.398,NEW_DATA,3.3861,64.9577,144.5244
2026-06-01 08:34:52.430,NEW_DATA,3.3861,64.9566,144.5244
2026-06-01 08:34:52.461,NEW_DATA,3.3875,64.9554,144.5244
2026-06-01 08:34:52.492,NEW_DATA,3.3868,64.9543,144.5244
2026-06-01 08:34:52.522,NEW_DATA,3.3888,64.9532,144.5244
2026-06-01 08:34:52.554,NEW_DATA,3.384,64.952,144.5244
2026-06-01 08:34:52.585,NEW_DATA,3.3861,64.9509,144.5244
2026-06-01 08:34:52.617,NEW_DATA,3.3809,64.9498,144.5244
2026-06-01 08:34:52.650,NEW_DATA,3.3861,64.9486,144.5244
2026-06-01 08:34:52.680,NEW_DATA,3.3881,64.9475,144.5244
2026-06-01 08:34:52.713,NEW_DATA,3.3875,64.9464,144.5244
2026-06-01 08:34:52.745,NEW_DATA,3.3875,64.9452,144.5244
2026-06-01 08:34:52.776,NEW_DATA,3.3875,64.9441,144.5244
2026-06-01 08:34:52.808,NEW_DATA,3.3854,64.943,144.5244
2026-06-01 08:34:52.838,NEW_DATA,3.392,64.9419,144.5244
2026-06-01 08:34:52.869,NEW_DATA,3.3857,64.9407,144.5244
2026-06-01 08:34:52.902,NEW_DATA,3.3822,64.9396,144.5244
2026-06-01 08:34:52.933,NEW_DATA,3.3847,64.9385,144.5244
2026-06-01 08:34:52.964,NEW_DATA,3.3854,64.9374,144.5244
2026-06-01 08:34:52.993,NEW_DATA,3.3875,64.9362,144.5244
2026-06-01 08:34:53.025,NEW_DATA,3.3854,64.9351,144.5244
2026-06-01 08:34:53.056,NEW_DATA,3.3909,64.934,144.5244
2026-06-01 08:34:53.086,NEW_DATA,3.3892,64.9329,144.5244
2026-06-01 08:34:53.120,NEW_DATA,3.385,64.9318,144.5244
2026-06-01 08:34:53.151,NEW_DATA,3.3847,64.9307,144.5244
2026-06-01 08:34:53.181,NEW_DATA,3.3868,64.9296,144.5244
2026-06-01 08:34:53.214,NEW_DATA,3.384,64.9284,144.5244
2026-06-01 08:34:53.244,NEW_DATA,3.3868,64.9273,144.5244
2026-06-01 08:34:53.276,NEW_DATA,3.3916,64.9262,144.5244
2026-06-01 08:34:53.308,NEW_DATA,3.3861,64.9251,144.5244
2026-06-01 08:34:53.339,NEW_DATA,3.3875,64.924,144.5244
2026-06-01 08:34:53.371,NEW_DATA,3.3881,64.9229,144.5244
2026-06-01 08:34:53.402,NEW_DATA,3.3875,64.9218,144.5244
2026-06-01 08:34:53.435,NEW_DATA,3.3881,64.9207,144.5244
2026-06-01 08:34:53.466,NEW_DATA,3.3847,64.9196,144.5244
2026-06-01 08:34:53.497,NEW_DATA,3.3822,64.9185,144.5244
2026-06-01 08:34:53.529,NEW_DATA,3.3833,64.9174,144.5244
2026-06-01 08:34:53.560,NEW_DATA,3.384,64.9164,144.5244
2026-06-01 08:34:53.592,NEW_DATA,3.3868,64.9153,144.5244
2026-06-01 08:34:53.622,NEW_DATA,3.3864,64.9142,144.5244
2026-06-01 08:34:53.655,NEW_DATA,3.3875,64.9131,144.5244
2026-06-01 08:34:53.685,NEW_DATA,3.393,64.912,144.5244
2026-06-01 08:34:53.717,NEW_DATA,3.3888,64.9109,144.5244
2026-06-01 08:34:53.749,NEW_DATA,3.3888,64.9099,144.5244
2026-06-01 08:34:53.779,NEW_DATA,3.3875,64.9088,144.5244
2026-06-01 08:34:53.812,NEW_DATA,3.3836,64.9077,144.5244
2026-06-01 08:34:53.843,NEW_DATA,3.3857,64.9066,144.5244
2026-06-01 08:34:53.874,NEW_DATA,3.3826,64.9056,144.5244
2026-06-01 08:34:53.906,NEW_DATA,3.3881,64.9045,144.5244
2026-06-01 08:34:53.937,NEW_DATA,3.3875,64.9034,144.5244
2026-06-01 08:34:53.969,NEW_DATA,3.3881,64.9019,144.5244
2026-06-01 08:34:54.000,NEW_DATA,3.3895,64.9013,144.5244
2026-06-01 08:34:54.030,NEW_DATA,3.3895,64.9003,144.5244
2026-06-01 08:34:54.063,NEW_DATA,3.3881,64.8992,144.5244
2026-06-01 08:34:54.093,NEW_DATA,3.3888,64.8982,144.5244
2026-06-01 08:34:54.125,NEW_DATA,3.3847,64.8971,144.5244
2026-06-01 08:34:54.157,NEW_DATA,3.3833,64.8961,144.5244
2026-06-01 08:34:54.187,NEW_DATA,3.3875,64.8945,144.5244
2026-06-01 08:34:54.217,NEW_DATA,3.3875,64.894,144.5244
2026-06-01 08:34:54.250,NEW_DATA,3.3888,64.893,144.5244
2026-06-01 08:34:54.279,NEW_DATA,3.3895,64.8919,144.5244
2026-06-01 08:34:54.312,NEW_DATA,3.3881,64.8909,144.5244
2026-06-01 08:34:54.341,NEW_DATA,3.3847,64.8899,144.5244
2026-06-01 08:34:54.374,NEW_DATA,3.3916,64.8889,144.5244
2026-06-01 08:34:54.404,NEW_DATA,3.3888,64.8878,144.5244
2026-06-01 08:34:54.434,NEW_DATA,3.384,64.8868,144.5244
2026-06-01 08:34:54.465,NEW_DATA,3.3861,64.8858,144.5244
2026-06-01 08:34:54.497,NEW_DATA,3.3902,64.8848,144.5244
2026-06-01 08:34:54.529,NEW_DATA,3.3875,64.8838,144.5244
2026-06-01 08:34:54.563,NEW_DATA,3.3875,64.8828,144.5244
2026-06-01 08:34:54.590,NEW_DATA,3.3885,64.8818,144.5244
2026-06-01 08:34:54.622,NEW_DATA,3.3881,64.8808,144.5244
2026-06-01 08:34:54.654,NEW_DATA,3.3906,64.8798,144.5244
2026-06-01 08:34:54.685,NEW_DATA,3.3881,64.8788,144.5244
2026-06-01 08:34:54.716,NEW_DATA,3.3854,64.8778,144.5244
2026-06-01 08:34:54.747,NEW_DATA,3.3836,64.8769,144.5244
2026-06-01 08:34:54.779,NEW_DATA,3.3854,64.8754,144.5244
2026-06-01 08:34:54.811,NEW_DATA,3.3833,64.8749,144.5244
2026-06-01 08:34:54.840,NEW_DATA,3.392,64.8735,144.5244
2026-06-01 08:34:54.872,NEW_DATA,3.3875,64.873,144.5244
2026-06-01 08:34:54.903,NEW_DATA,3.3875,64.872,144.5244
2026-06-01 08:34:54.936,NEW_DATA,3.3895,64.871,144.5244
2026-06-01 08:34:54.967,NEW_DATA,3.3892,64.8701,144.5244
2026-06-01 08:34:54.998,NEW_DATA,3.3875,64.8691,144.5244
2026-06-01 08:34:55.033,NEW_DATA,3.3888,64.8677,144.5244
2026-06-01 08:34:55.062,NEW_DATA,3.3847,64.8673,144.5244
2026-06-01 08:34:55.092,NEW_DATA,3.3878,64.8663,144.5244
2026-06-01 08:34:55.122,NEW_DATA,3.3875,64.8654,144.5244
2026-06-01 08:34:55.153,NEW_DATA,3.3864,64.8644,144.5244
2026-06-01 08:34:55.184,NEW_DATA,3.3864,64.8635,144.5244
2026-06-01 08:34:55.215,NEW_DATA,3.3916,64.8626,144.5244
2026-06-01 08:34:55.246,NEW_DATA,3.3916,64.8617,144.5244
2026-06-01 08:34:55.279,NEW_DATA,3.392,64.8608,144.5244
2026-06-01 08:34:55.310,NEW_DATA,3.3892,64.8599,144.5244
2026-06-01 08:34:55.342,NEW_DATA,3.3864,64.859,144.5244
2026-06-01 08:34:55.372,NEW_DATA,3.3843,64.8581,144.5244
2026-06-01 08:34:55.403,NEW_DATA,3.385,64.8572,144.5244
2026-06-01 08:34:55.436,NEW_DATA,3.3864,64.8563,144.5244
2026-06-01 08:34:55.465,NEW_DATA,3.3875,64.8554,144.5244
2026-06-01 08:34:55.498,NEW_DATA,3.3888,64.8545,144.5244
2026-06-01 08:34:55.530,NEW_DATA,3.3916,64.8532,144.5244
2026-06-01 08:34:55.562,NEW_DATA,3.392,64.8528,144.5244
2026-06-01 08:34:55.594,NEW_DATA,3.3902,64.8519,144.5244
2026-06-01 08:34:55.624,NEW_DATA,3.3875,64.851,144.5244
2026-06-01 08:34:55.655,NEW_DATA,3.3868,64.8502,144.5244
2026-06-01 08:34:55.687,NEW_DATA,3.3861,64.8493,144.5244
2026-06-01 08:34:55.718,NEW_DATA,3.3888,64.848,144.5244
2026-06-01 08:34:55.750,NEW_DATA,3.3861,64.8476,144.5244
2026-06-01 08:34:55.781,NEW_DATA,3.3875,64.8468,144.5244
2026-06-01 08:34:55.811,NEW_DATA,3.3906,64.846,144.5244
2026-06-01 08:34:55.842,NEW_DATA,3.3892,64.8451,144.5244
2026-06-01 08:34:55.874,NEW_DATA,3.3881,64.8443,144.5244
2026-06-01 08:34:55.905,NEW_DATA,3.3916,64.8435,144.5244
2026-06-01 08:34:55.937,NEW_DATA,3.3895,64.8427,144.5244
2026-06-01 08:34:55.969,NEW_DATA,3.3899,64.8419,144.5244
2026-06-01 08:34:55.999,NEW_DATA,3.3833,64.8407,144.5244
2026-06-01 08:34:56.030,NEW_DATA,3.385,64.8403,144.5244
2026-06-01 08:34:56.063,NEW_DATA,3.3868,64.8395,144.5244
2026-06-01 08:34:56.093,NEW_DATA,3.3913,64.8387,144.5244
2026-06-01 08:34:56.124,NEW_DATA,3.3909,64.8379,144.5244
2026-06-01 08:34:56.154,NEW_DATA,3.3923,64.8371,144.5244
2026-06-01 08:34:56.185,NEW_DATA,3.3909,64.8364,144.5244
2026-06-01 08:34:56.217,NEW_DATA,3.3927,64.8356,144.5244
2026-06-01 08:34:56.246,NEW_DATA,3.3875,64.8349,144.5244
2026-06-01 08:34:56.278,NEW_DATA,3.3833,64.8341,144.5244
2026-06-01 08:34:56.311,NEW_DATA,3.3861,64.8334,144.5244
2026-06-01 08:34:56.341,NEW_DATA,3.3861,64.8326,144.5244
2026-06-01 08:34:56.372,NEW_DATA,3.3861,64.8319,144.5244
2026-06-01 08:34:56.403,NEW_DATA,3.3868,64.8312,144.5244
2026-06-01 08:34:56.435,NEW_DATA,3.3902,64.8304,144.5244
2026-06-01 08:34:56.467,NEW_DATA,3.3906,64.8297,144.5244
2026-06-01 08:34:56.498,NEW_DATA,3.3902,64.829,144.5244
2026-06-01 08:34:56.530,NEW_DATA,3.3888,64.8283,144.5244
2026-06-01 08:34:56.562,NEW_DATA,3.3888,64.8276,144.5244
2026-06-01 08:34:56.592,NEW_DATA,3.3881,64.8269,144.5244
2026-06-01 08:34:56.622,NEW_DATA,3.3854,64.8262,144.5244
2026-06-01 08:34:56.654,NEW_DATA,3.385,64.8255,144.5244
2026-06-01 08:34:56.684,NEW_DATA,3.3868,64.8249,144.5244
2026-06-01 08:34:56.715,NEW_DATA,3.3861,64.8242,144.5244
2026-06-01 08:34:56.748,NEW_DATA,3.3881,64.8235,144.5244
2026-06-01 08:34:56.779,NEW_DATA,3.3902,64.8229,144.5244
2026-06-01 08:34:56.832,NEW_DATA,3.3916,64.8222,144.5244
2026-06-01 08:34:56.849,HOLD_LAST,3.3916,64.8222,144.5244
2026-06-01 08:34:56.874,NEW_DATA,3.3916,64.8213,144.5244
2026-06-01 08:34:56.905,NEW_DATA,3.3902,64.8203,144.5244
