timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-26 17:02:21.039,NEW_DATA,4.0696,85.1064,25.0416
2026-05-26 17:02:21.060,NEW_DATA,4.0713,85.1064,25.0416
2026-05-26 17:02:21.081,NEW_DATA,4.0602,85.1064,25.0416
2026-05-26 17:02:21.101,NEW_DATA,4.0613,85.1064,25.0416
2026-05-26 17:02:21.122,NEW_DATA,4.0595,85.1064,25.0416
2026-05-26 17:02:21.143,NEW_DATA,4.0575,85.1064,25.0416
2026-05-26 17:02:21.163,NEW_DATA,4.0675,85.1064,25.0416
2026-05-26 17:02:21.184,NEW_DATA,4.0696,85.1064,25.0416
2026-05-26 17:02:21.204,NEW_DATA,4.0651,85.1064,25.0416
2026-05-26 17:02:21.224,NEW_DATA,4.0776,85.1064,25.0416
2026-05-26 17:02:21.245,NEW_DATA,4.0654,85.1064,25.0416
2026-05-26 17:02:21.265,NEW_DATA,4.0644,85.1064,25.0416
2026-05-26 17:02:21.286,NEW_DATA,4.0713,85.1064,25.0416
2026-05-26 17:02:21.307,NEW_DATA,4.0575,85.1064,25.0416
2026-05-26 17:02:21.328,NEW_DATA,4.0796,85.1064,25.0416
2026-05-26 17:02:21.348,NEW_DATA,4.0862,85.1064,25.0416
2026-05-26 17:02:21.370,NEW_DATA,4.0651,85.1064,25.0416
2026-05-26 17:02:21.390,NEW_DATA,4.0543,85.1064,25.0416
2026-05-26 17:02:21.410,NEW_DATA,4.0529,85.1064,25.0416
2026-05-26 17:02:21.431,NEW_DATA,4.0765,85.1064,25.0416
2026-05-26 17:02:21.453,NEW_DATA,4.08,85.1064,25.0416
2026-05-26 17:02:21.473,NEW_DATA,4.0543,85.1064,25.0416
2026-05-26 17:02:21.494,NEW_DATA,4.054,85.1064,25.0416
2026-05-26 17:02:21.515,NEW_DATA,4.0613,85.1064,25.0416
2026-05-26 17:02:21.535,NEW_DATA,4.0529,85.1064,25.0416
2026-05-26 17:02:21.556,NEW_DATA,4.0682,85.1064,25.0416
2026-05-26 17:02:21.577,NEW_DATA,4.0713,85.1064,25.0416
2026-05-26 17:02:21.599,NEW_DATA,4.0512,85.1064,25.0416
2026-05-26 17:02:21.619,NEW_DATA,4.0516,85.1064,25.0416
2026-05-26 17:02:21.641,NEW_DATA,4.062,85.1064,25.0416
2026-05-26 17:02:21.662,NEW_DATA,4.0609,85.1064,25.0416
2026-05-26 17:02:21.683,NEW_DATA,4.0498,85.1064,25.0416
2026-05-26 17:02:21.703,NEW_DATA,4.0633,85.1064,25.0416
2026-05-26 17:02:21.724,NEW_DATA,4.0585,85.1064,25.0416
2026-05-26 17:02:21.746,NEW_DATA,4.0477,85.1064,25.0416
2026-05-26 17:02:21.766,NEW_DATA,4.0571,83.9161,23.6731
2026-05-26 17:02:21.786,NEW_DATA,4.0699,83.9161,23.6731
2026-05-26 17:02:21.808,NEW_DATA,4.0543,83.9161,23.6731
2026-05-26 17:02:21.828,NEW_DATA,4.0685,83.9161,23.6731
2026-05-26 17:02:21.849,NEW_DATA,4.0713,83.9161,23.6731
2026-05-26 17:02:21.870,NEW_DATA,4.0533,83.9161,23.6731
2026-05-26 17:02:21.890,NEW_DATA,4.0588,83.9161,23.6731
2026-05-26 17:02:21.911,NEW_DATA,4.0831,83.9161,23.6731
2026-05-26 17:02:21.933,NEW_DATA,4.0599,83.9161,23.6731
2026-05-26 17:02:21.953,NEW_DATA,4.0661,83.9161,23.6731
2026-05-26 17:02:21.973,NEW_DATA,4.0613,83.9161,23.6731
2026-05-26 17:02:21.994,NEW_DATA,4.0675,83.9161,23.6731
2026-05-26 17:02:22.015,NEW_DATA,4.0533,83.9161,23.6731
2026-05-26 17:02:22.037,NEW_DATA,4.0696,83.9161,23.6731
2026-05-26 17:02:22.058,NEW_DATA,4.0557,83.9161,23.6731
2026-05-26 17:02:22.078,NEW_DATA,4.0457,83.9161,23.6731
2026-05-26 17:02:22.098,NEW_DATA,4.0481,83.9161,23.6731
2026-05-26 17:02:22.119,NEW_DATA,4.0828,83.9161,23.6731
2026-05-26 17:02:22.139,NEW_DATA,4.0609,83.9161,23.6731
2026-05-26 17:02:22.159,NEW_DATA,4.0509,83.9161,23.6731
2026-05-26 17:02:22.181,NEW_DATA,4.0776,83.9161,23.6731
2026-05-26 17:02:22.202,NEW_DATA,4.0526,83.9161,23.6731
2026-05-26 17:02:22.223,NEW_DATA,4.055,83.9161,23.6731
2026-05-26 17:02:22.244,NEW_DATA,4.0592,83.9161,23.6731
2026-05-26 17:02:22.264,NEW_DATA,4.0464,83.9161,23.6731
2026-05-26 17:02:22.285,NEW_DATA,4.0568,83.9161,23.6731
2026-05-26 17:02:22.306,NEW_DATA,4.0474,83.9161,23.6731
2026-05-26 17:02:22.327,NEW_DATA,4.0429,83.9161,23.6731
2026-05-26 17:02:22.348,NEW_DATA,4.0422,83.9161,23.6731
2026-05-26 17:02:22.368,NEW_DATA,4.0557,83.9161,23.6731
2026-05-26 17:02:22.389,NEW_DATA,4.0516,83.9161,23.6731
2026-05-26 17:02:22.409,NEW_DATA,4.0519,83.9161,23.6731
2026-05-26 17:02:22.429,NEW_DATA,4.0464,83.9161,23.6731
2026-05-26 17:02:22.449,NEW_DATA,4.0609,83.9161,23.6731
2026-05-26 17:02:22.470,NEW_DATA,4.0623,83.9161,23.6731
2026-05-26 17:02:22.491,NEW_DATA,4.0606,83.9161,23.6731
2026-05-26 17:02:22.512,NEW_DATA,4.046,83.9161,23.6731
2026-05-26 17:02:22.533,NEW_DATA,4.0366,83.9161,23.6731
2026-05-26 17:02:22.553,NEW_DATA,4.063,85.1064,22.7303
2026-05-26 17:02:22.573,NEW_DATA,4.0585,85.1064,22.7303
2026-05-26 17:02:22.593,NEW_DATA,4.0408,85.1064,22.7303
2026-05-26 17:02:22.614,NEW_DATA,4.0613,85.1064,22.7303
2026-05-26 17:02:22.634,NEW_DATA,4.037,85.1064,22.7303
2026-05-26 17:02:22.655,NEW_DATA,4.0498,85.1064,22.7303
2026-05-26 17:02:22.676,NEW_DATA,4.0575,85.1064,22.7303
2026-05-26 17:02:22.697,NEW_DATA,4.0731,85.1064,22.7303
2026-05-26 17:02:22.718,NEW_DATA,4.0457,85.1064,22.7303
2026-05-26 17:02:22.739,NEW_DATA,4.0477,85.1064,22.7303
2026-05-26 17:02:22.760,NEW_DATA,4.0575,85.1064,22.7303
2026-05-26 17:02:22.781,NEW_DATA,4.0359,85.1064,22.7303
2026-05-26 17:02:22.801,NEW_DATA,4.0373,85.1064,22.7303
2026-05-26 17:02:22.822,NEW_DATA,4.0571,85.1064,22.7303
2026-05-26 17:02:22.842,NEW_DATA,4.071,85.1064,22.7303
2026-05-26 17:02:22.863,NEW_DATA,4.045,85.1064,22.7303
2026-05-26 17:02:22.884,NEW_DATA,4.0418,85.1064,22.7303
2026-05-26 17:02:22.905,NEW_DATA,4.0443,85.1064,22.7303
2026-05-26 17:02:22.925,NEW_DATA,4.0436,85.1064,22.7303
2026-05-26 17:02:22.945,NEW_DATA,4.0394,85.1064,22.7303
2026-05-26 17:02:22.966,NEW_DATA,4.0685,85.1064,22.7303
2026-05-26 17:02:22.986,NEW_DATA,4.0405,85.1064,22.7303
2026-05-26 17:02:23.006,NEW_DATA,4.0332,85.1064,22.7303
2026-05-26 17:02:23.027,NEW_DATA,4.0405,85.1064,22.7303
2026-05-26 17:02:23.048,NEW_DATA,4.0321,85.1064,22.7303
2026-05-26 17:02:23.070,NEW_DATA,4.0328,85.1064,22.7303
2026-05-26 17:02:23.091,NEW_DATA,4.0391,85.1064,22.7303
2026-05-26 17:02:23.112,NEW_DATA,4.0443,85.1064,22.7303
2026-05-26 17:02:23.132,NEW_DATA,4.0328,85.1064,22.7303
2026-05-26 17:02:23.153,NEW_DATA,4.0516,85.1064,22.7303
2026-05-26 17:02:23.173,NEW_DATA,4.0439,85.1064,22.7303
2026-05-26 17:02:23.193,NEW_DATA,4.0418,85.1064,22.7303
2026-05-26 17:02:23.214,NEW_DATA,4.0314,85.1064,22.7303
2026-05-26 17:02:23.236,NEW_DATA,4.0418,85.1064,22.7303
2026-05-26 17:02:23.256,NEW_DATA,4.0311,85.1064,22.7303
2026-05-26 17:02:23.277,NEW_DATA,4.0432,85.1064,22.7303
2026-05-26 17:02:23.298,NEW_DATA,4.0713,85.1064,22.7303
2026-05-26 17:02:23.318,NEW_DATA,4.0366,82.1918,23.6731
2026-05-26 17:02:23.340,NEW_DATA,4.0415,82.1918,23.6731
2026-05-26 17:02:23.360,NEW_DATA,4.0287,82.1918,23.6731
2026-05-26 17:02:23.382,NEW_DATA,4.0353,82.1918,23.6731
2026-05-26 17:02:23.402,NEW_DATA,4.0339,82.1918,23.6731
2026-05-26 17:02:23.422,NEW_DATA,4.0401,82.1918,23.6731
2026-05-26 17:02:23.443,NEW_DATA,4.0287,82.1918,23.6731
2026-05-26 17:02:23.464,NEW_DATA,4.0294,82.1918,23.6731
2026-05-26 17:02:23.484,NEW_DATA,4.0297,82.1918,23.6731
2026-05-26 17:02:23.505,NEW_DATA,4.028,82.1918,23.6731
2026-05-26 17:02:23.525,NEW_DATA,4.0391,82.1918,23.6731
2026-05-26 17:02:23.547,NEW_DATA,4.0287,82.1918,23.6731
2026-05-26 17:02:23.568,NEW_DATA,4.0481,82.1918,23.6731
2026-05-26 17:02:23.589,NEW_DATA,4.0363,82.1918,23.6731
2026-05-26 17:02:23.610,NEW_DATA,4.0328,82.1918,23.6731
2026-05-26 17:02:23.631,NEW_DATA,4.0373,82.1918,23.6731
2026-05-26 17:02:23.651,NEW_DATA,4.0325,82.1918,23.6731
2026-05-26 17:02:23.671,NEW_DATA,4.0512,82.1918,23.6731
2026-05-26 17:02:23.692,NEW_DATA,4.0262,82.1918,23.6731
2026-05-26 17:02:23.713,NEW_DATA,4.0318,82.1918,23.6731
2026-05-26 17:02:23.735,NEW_DATA,4.0252,82.1918,23.6731
2026-05-26 17:02:23.756,NEW_DATA,4.0512,82.1918,23.6731
2026-05-26 17:02:23.776,NEW_DATA,4.0349,82.1918,23.6731
2026-05-26 17:02:23.798,NEW_DATA,4.0332,82.1918,23.6731
2026-05-26 17:02:23.818,NEW_DATA,4.0366,82.1918,23.6731
2026-05-26 17:02:23.839,NEW_DATA,4.0249,82.1918,23.6731
2026-05-26 17:02:23.861,NEW_DATA,4.0307,82.1918,23.6731
2026-05-26 17:02:23.882,NEW_DATA,4.0342,82.1918,23.6731
2026-05-26 17:02:23.903,NEW_DATA,4.0325,82.1918,23.6731
2026-05-26 17:02:23.925,NEW_DATA,4.0266,82.1918,23.6731
2026-05-26 17:02:23.946,NEW_DATA,4.0412,82.1918,23.6731
2026-05-26 17:02:23.967,NEW_DATA,4.0262,82.1918,23.6731
2026-05-26 17:02:23.987,NEW_DATA,4.0242,82.1918,23.6731
2026-05-26 17:02:24.008,NEW_DATA,4.0224,82.1918,23.6731
2026-05-26 17:02:24.029,NEW_DATA,4.0335,82.1918,23.6731
2026-05-26 17:02:24.051,NEW_DATA,4.0359,82.1918,23.6731
2026-05-26 17:02:24.072,NEW_DATA,4.0359,82.1918,23.6731
2026-05-26 17:02:24.092,NEW_DATA,4.0332,82.1918,23.6731
2026-05-26 17:02:24.113,NEW_DATA,4.0457,82.1918,23.6731
2026-05-26 17:02:24.133,NEW_DATA,4.0436,76.4331,28.4678
2026-05-26 17:02:24.154,NEW_DATA,4.0349,76.4331,28.4678
2026-05-26 17:02:24.175,NEW_DATA,4.0214,76.4331,28.4678
2026-05-26 17:02:24.197,NEW_DATA,4.0491,76.4331,28.4678
2026-05-26 17:02:24.218,NEW_DATA,4.0349,76.4331,28.4678
2026-05-26 17:02:24.239,NEW_DATA,4.0304,76.4331,28.4678
2026-05-26 17:02:24.259,NEW_DATA,4.0255,76.4331,28.4678
2026-05-26 17:02:24.280,NEW_DATA,4.0377,76.4331,28.4678
2026-05-26 17:02:24.301,NEW_DATA,4.0235,76.4331,28.4678
2026-05-26 17:02:24.321,NEW_DATA,4.0235,76.4331,28.4678
2026-05-26 17:02:24.341,NEW_DATA,4.0353,76.4331,28.4678
2026-05-26 17:02:24.363,NEW_DATA,4.0332,76.4331,28.4678
2026-05-26 17:02:24.383,NEW_DATA,4.0304,76.4331,28.4678
2026-05-26 17:02:24.403,NEW_DATA,4.0224,76.4331,28.4678
2026-05-26 17:02:24.423,NEW_DATA,4.0328,76.4331,28.4678
2026-05-26 17:02:24.445,NEW_DATA,4.046,76.4331,28.4678
2026-05-26 17:02:24.466,NEW_DATA,4.021,76.4331,28.4678
2026-05-26 17:02:24.487,NEW_DATA,4.0203,76.4331,28.4678
2026-05-26 17:02:24.509,NEW_DATA,4.0328,76.4331,28.4678
2026-05-26 17:02:24.530,NEW_DATA,4.0318,76.4331,28.4678
2026-05-26 17:02:24.550,NEW_DATA,4.0301,76.4331,28.4678
2026-05-26 17:02:24.571,NEW_DATA,4.0353,76.4331,28.4678
2026-05-26 17:02:24.591,NEW_DATA,4.0276,76.4331,28.4678
2026-05-26 17:02:24.612,NEW_DATA,4.0259,76.4331,28.4678
2026-05-26 17:02:24.632,NEW_DATA,4.0575,76.4331,28.4678
2026-05-26 17:02:24.653,NEW_DATA,4.0193,76.4331,28.4678
2026-05-26 17:02:24.673,NEW_DATA,4.0214,76.4331,28.4678
2026-05-26 17:02:24.694,NEW_DATA,4.0346,76.4331,28.4678
2026-05-26 17:02:24.715,NEW_DATA,4.029,76.4331,28.4678
2026-05-26 17:02:24.736,NEW_DATA,4.0387,76.4331,28.4678
2026-05-26 17:02:24.757,NEW_DATA,4.0328,76.4331,28.4678
2026-05-26 17:02:24.778,NEW_DATA,4.0335,76.4331,28.4678
2026-05-26 17:02:24.799,NEW_DATA,4.0269,76.4331,28.4678
2026-05-26 17:02:24.819,NEW_DATA,4.0321,76.4331,28.4678
2026-05-26 17:02:24.840,NEW_DATA,4.0384,76.4331,28.4678
2026-05-26 17:02:24.861,NEW_DATA,4.0412,76.4331,28.4678
2026-05-26 17:02:24.882,NEW_DATA,4.0269,76.4331,28.4678
2026-05-26 17:02:24.903,NEW_DATA,4.0335,76.4331,28.4678
2026-05-26 17:02:24.924,NEW_DATA,4.0197,76.4331,28.4678
2026-05-26 17:02:24.945,NEW_DATA,4.0325,76.4331,28.4678
2026-05-26 17:02:24.965,NEW_DATA,4.0249,76.4331,28.4678
2026-05-26 17:02:24.986,NEW_DATA,4.0176,76.4331,28.4678
2026-05-26 17:02:25.007,NEW_DATA,4.0301,80.5369,26.2996
2026-05-26 17:02:25.027,NEW_DATA,4.0408,80.5369,26.2996
2026-05-26 17:02:25.047,NEW_DATA,4.0193,80.5369,26.2996
2026-05-26 17:02:25.069,NEW_DATA,4.0443,80.5369,26.2996
2026-05-26 17:02:25.090,NEW_DATA,4.0335,80.5369,26.2996
2026-05-26 17:02:25.111,NEW_DATA,4.0585,80.5369,26.2996
2026-05-26 17:02:25.131,NEW_DATA,4.0197,80.5369,26.2996
2026-05-26 17:02:25.153,NEW_DATA,4.028,80.5369,26.2996
2026-05-26 17:02:25.174,NEW_DATA,4.02,80.5369,26.2996
2026-05-26 17:02:25.195,NEW_DATA,4.0276,80.5369,26.2996
2026-05-26 17:02:25.216,NEW_DATA,4.0307,80.5369,26.2996
2026-05-26 17:02:25.237,NEW_DATA,4.0554,80.5369,26.2996
2026-05-26 17:02:25.257,NEW_DATA,4.0242,80.5369,26.2996
2026-05-26 17:02:25.279,NEW_DATA,4.0387,80.5369,26.2996
2026-05-26 17:02:25.299,NEW_DATA,4.0186,80.5369,26.2996
2026-05-26 17:02:25.320,NEW_DATA,4.0186,80.5369,26.2996
2026-05-26 17:02:25.341,NEW_DATA,4.0297,80.5369,26.2996
2026-05-26 17:02:25.362,NEW_DATA,4.0169,80.5369,26.2996
2026-05-26 17:02:25.384,NEW_DATA,4.028,80.5369,26.2996
2026-05-26 17:02:25.405,NEW_DATA,4.0363,80.5369,26.2996
2026-05-26 17:02:25.425,NEW_DATA,4.0242,80.5369,26.2996
2026-05-26 17:02:25.447,NEW_DATA,4.0301,80.5369,26.2996
2026-05-26 17:02:25.469,NEW_DATA,4.0269,80.5369,26.2996
2026-05-26 17:02:25.490,NEW_DATA,4.0283,80.5369,26.2996
2026-05-26 17:02:25.511,NEW_DATA,4.0144,80.5369,26.2996
2026-05-26 17:02:25.532,NEW_DATA,4.0366,80.5369,26.2996
2026-05-26 17:02:25.554,NEW_DATA,4.0554,80.5369,26.2996
2026-05-26 17:02:25.574,NEW_DATA,4.0231,80.5369,26.2996
2026-05-26 17:02:25.594,NEW_DATA,4.0297,80.5369,26.2996
2026-05-26 17:02:25.614,NEW_DATA,4.0158,80.5369,26.2996
2026-05-26 17:02:25.634,NEW_DATA,4.0339,80.5369,26.2996
2026-05-26 17:02:25.655,NEW_DATA,4.0398,80.5369,26.2996
2026-05-26 17:02:25.676,NEW_DATA,4.0314,80.5369,26.2996
2026-05-26 17:02:25.697,NEW_DATA,4.0148,80.5369,26.2996
2026-05-26 17:02:25.717,NEW_DATA,4.0266,80.5369,26.2996
2026-05-26 17:02:25.739,NEW_DATA,4.0221,80.5369,26.2996
2026-05-26 17:02:25.760,NEW_DATA,4.0301,80.5369,26.2996
2026-05-26 17:02:25.781,NEW_DATA,4.0325,80.5369,26.2996
2026-05-26 17:02:25.802,NEW_DATA,4.0099,80.5369,26.2996
2026-05-26 17:02:25.823,NEW_DATA,4.0519,76.9231,28.0253
2026-05-26 17:02:25.843,NEW_DATA,4.021,76.9231,28.0253
2026-05-26 17:02:25.864,NEW_DATA,4.0103,76.9231,28.0253
2026-05-26 17:02:25.884,NEW_DATA,4.0162,76.9231,28.0253
2026-05-26 17:02:25.905,NEW_DATA,4.0134,76.9231,28.0253
2026-05-26 17:02:25.926,NEW_DATA,4.0266,76.9231,28.0253
2026-05-26 17:02:25.948,NEW_DATA,4.0502,76.9231,28.0253
2026-05-26 17:02:25.969,NEW_DATA,4.0207,76.9231,28.0253
2026-05-26 17:02:25.989,NEW_DATA,4.0148,76.9231,28.0253
2026-05-26 17:02:26.010,NEW_DATA,4.0318,76.9231,28.0253
2026-05-26 17:02:26.031,NEW_DATA,4.0131,76.9231,28.0253
2026-05-26 17:02:26.051,NEW_DATA,4.0266,76.9231,28.0253
2026-05-26 17:02:26.073,NEW_DATA,4.0276,76.9231,28.0253
2026-05-26 17:02:26.094,NEW_DATA,4.0165,76.9231,28.0253
2026-05-26 17:02:26.115,NEW_DATA,4.0422,76.9231,28.0253
2026-05-26 17:02:26.136,NEW_DATA,4.0235,76.9231,28.0253
2026-05-26 17:02:26.157,NEW_DATA,4.0089,76.9231,28.0253
2026-05-26 17:02:26.179,NEW_DATA,4.0214,76.9231,28.0253
2026-05-26 17:02:26.200,NEW_DATA,4.0217,76.9231,28.0253
2026-05-26 17:02:26.221,NEW_DATA,4.0089,76.9231,28.0253
2026-05-26 17:02:26.241,NEW_DATA,4.0165,76.9231,28.0253
2026-05-26 17:02:26.261,NEW_DATA,4.0079,76.9231,28.0253
2026-05-26 17:02:26.282,NEW_DATA,4.0089,76.9231,28.0253
2026-05-26 17:02:26.304,NEW_DATA,4.0131,76.9231,28.0253
2026-05-26 17:02:26.324,NEW_DATA,4.019,76.9231,28.0253
2026-05-26 17:02:26.346,NEW_DATA,4.0353,76.9231,28.0253
2026-05-26 17:02:26.366,NEW_DATA,4.0342,76.9231,28.0253
2026-05-26 17:02:26.387,NEW_DATA,4.0082,76.9231,28.0253
2026-05-26 17:02:26.407,NEW_DATA,4.0242,76.9231,28.0253
2026-05-26 17:02:26.428,NEW_DATA,4.0165,76.9231,28.0253
2026-05-26 17:02:26.448,NEW_DATA,4.0224,76.9231,28.0253
2026-05-26 17:02:26.468,NEW_DATA,4.0165,76.9231,28.0253
2026-05-26 17:02:26.488,NEW_DATA,4.0193,76.9231,28.0253
2026-05-26 17:02:26.509,NEW_DATA,4.0311,76.9231,28.0253
2026-05-26 17:02:26.530,NEW_DATA,4.0155,76.9231,28.0253
2026-05-26 17:02:26.551,NEW_DATA,4.0113,76.9231,28.0253
2026-05-26 17:02:26.571,NEW_DATA,4.0151,76.9231,28.0253
2026-05-26 17:02:26.592,NEW_DATA,4.004,76.9231,28.0253
2026-05-26 17:02:26.616,NEW_DATA,4.0047,76.9231,28.0253
2026-05-26 17:02:26.642,NEW_DATA,4.0027,76.9231,28.0253
2026-05-26 17:02:26.662,NEW_DATA,4.0183,76.9231,28.0253
2026-05-26 17:02:26.684,NEW_DATA,4.0169,76.9231,28.0253
2026-05-26 17:02:26.705,NEW_DATA,4.0013,76.9231,28.0253
2026-05-26 17:02:26.726,NEW_DATA,4.0103,75.0,28.5774
2026-05-26 17:02:26.746,NEW_DATA,4.0231,75.0,28.5774
2026-05-26 17:02:26.767,NEW_DATA,4.0027,75.0,28.5774
2026-05-26 17:02:26.788,NEW_DATA,4.0023,75.0,28.5774
2026-05-26 17:02:26.808,NEW_DATA,4.0044,75.0,28.5774
2026-05-26 17:02:26.828,NEW_DATA,4.012,75.0,28.5774
2026-05-26 17:02:26.849,NEW_DATA,4.002,75.0,28.5774
2026-05-26 17:02:26.870,NEW_DATA,4.0086,75.0,28.5774
2026-05-26 17:02:26.890,NEW_DATA,4.0165,75.0,28.5774
2026-05-26 17:02:26.912,NEW_DATA,4.0051,75.0,28.5774
2026-05-26 17:02:26.933,NEW_DATA,4.0214,75.0,28.5774
2026-05-26 17:02:26.954,NEW_DATA,4.012,75.0,28.5774
2026-05-26 17:02:26.976,NEW_DATA,4.0027,75.0,28.5774
2026-05-26 17:02:26.996,NEW_DATA,4.0013,75.0,28.5774
2026-05-26 17:02:27.018,NEW_DATA,3.9992,75.0,28.5774
2026-05-26 17:02:27.039,NEW_DATA,4.0214,75.0,28.5774
2026-05-26 17:02:27.059,NEW_DATA,4.0169,75.0,28.5774
2026-05-26 17:02:27.080,NEW_DATA,4.0203,75.0,28.5774
2026-05-26 17:02:27.100,NEW_DATA,4.0231,75.0,28.5774
2026-05-26 17:02:27.120,NEW_DATA,4.0068,75.0,28.5774
2026-05-26 17:02:27.140,NEW_DATA,4.0037,75.0,28.5774
2026-05-26 17:02:27.161,NEW_DATA,4.0092,75.0,28.5774
2026-05-26 17:02:27.182,NEW_DATA,4.0054,75.0,28.5774
2026-05-26 17:02:27.203,NEW_DATA,4.0117,75.0,28.5774
2026-05-26 17:02:27.223,NEW_DATA,4.0092,75.0,28.5774
2026-05-26 17:02:27.244,NEW_DATA,4.0138,75.0,28.5774
2026-05-26 17:02:27.266,NEW_DATA,4.0103,75.0,28.5774
2026-05-26 17:02:27.286,NEW_DATA,4.0089,75.0,28.5774
2026-05-26 17:02:27.307,NEW_DATA,4.0113,75.0,28.5774
2026-05-26 17:02:27.327,NEW_DATA,4.0051,75.0,28.5774
2026-05-26 17:02:27.347,NEW_DATA,4.0158,75.0,28.5774
2026-05-26 17:02:27.368,NEW_DATA,4.0103,75.0,28.5774
2026-05-26 17:02:27.390,NEW_DATA,4.0131,75.0,28.5774
2026-05-26 17:02:27.410,NEW_DATA,4.0027,75.0,28.5774
2026-05-26 17:02:27.430,NEW_DATA,4.0079,75.0,28.5774
2026-05-26 17:02:27.451,NEW_DATA,4.0072,75.0,28.5774
2026-05-26 17:02:27.472,NEW_DATA,4.0339,75.0,28.5774
2026-05-26 17:02:27.492,NEW_DATA,4.0054,75.0,28.5774
2026-05-26 17:02:27.513,NEW_DATA,4.0047,75.0,28.5774
2026-05-26 17:02:27.534,NEW_DATA,3.9933,75.0,28.5774
2026-05-26 17:02:27.555,NEW_DATA,4.0072,75.0,28.5774
2026-05-26 17:02:27.576,NEW_DATA,3.9957,75.0,28.5774
2026-05-26 17:02:27.596,NEW_DATA,3.9912,75.0,28.5774
2026-05-26 17:02:27.617,NEW_DATA,4.0065,73.6196,28.3211
2026-05-26 17:02:27.638,NEW_DATA,4.0162,73.6196,28.3211
2026-05-26 17:02:27.659,NEW_DATA,4.0037,73.6196,28.3211
2026-05-26 17:02:27.680,NEW_DATA,4.0242,73.6196,28.3211
2026-05-26 17:02:27.700,NEW_DATA,4.0075,73.6196,28.3211
2026-05-26 17:02:27.721,NEW_DATA,3.9909,73.6196,28.3211
2026-05-26 17:02:27.743,NEW_DATA,4.0131,73.6196,28.3211
2026-05-26 17:02:27.764,NEW_DATA,3.9926,73.6196,28.3211
2026-05-26 17:02:27.785,NEW_DATA,3.9947,73.6196,28.3211
2026-05-26 17:02:27.805,NEW_DATA,3.9919,73.6196,28.3211
2026-05-26 17:02:27.826,NEW_DATA,3.9926,73.6196,28.3211
2026-05-26 17:02:27.847,NEW_DATA,3.9909,73.6196,28.3211
2026-05-26 17:02:27.867,NEW_DATA,3.9954,73.6196,28.3211
2026-05-26 17:02:27.888,NEW_DATA,4.0002,73.6196,28.3211
2026-05-26 17:02:27.908,NEW_DATA,4.029,73.6196,28.3211
2026-05-26 17:02:27.928,NEW_DATA,3.9971,73.6196,28.3211
2026-05-26 17:02:27.948,NEW_DATA,3.9891,73.6196,28.3211
2026-05-26 17:02:27.970,NEW_DATA,3.9891,73.6196,28.3211
2026-05-26 17:02:27.990,NEW_DATA,3.9985,73.6196,28.3211
2026-05-26 17:02:28.011,NEW_DATA,3.9943,73.6196,28.3211
2026-05-26 17:02:28.032,NEW_DATA,3.9999,73.6196,28.3211
2026-05-26 17:02:28.053,NEW_DATA,4.0058,73.6196,28.3211
2026-05-26 17:02:28.075,NEW_DATA,3.9874,73.6196,28.3211
2026-05-26 17:02:28.095,NEW_DATA,3.9888,73.6196,28.3211
2026-05-26 17:02:28.116,NEW_DATA,3.9954,73.6196,28.3211
2026-05-26 17:02:28.137,NEW_DATA,3.9968,73.6196,28.3211
2026-05-26 17:02:28.158,NEW_DATA,3.9867,73.6196,28.3211
2026-05-26 17:02:28.179,NEW_DATA,3.9947,73.6196,28.3211
2026-05-26 17:02:28.199,NEW_DATA,3.9933,73.6196,28.3211
2026-05-26 17:02:28.220,NEW_DATA,4.0037,73.6196,28.3211
2026-05-26 17:02:28.241,NEW_DATA,3.9929,73.6196,28.3211
2026-05-26 17:02:28.262,NEW_DATA,3.985,73.6196,28.3211
2026-05-26 17:02:28.283,NEW_DATA,3.9857,73.6196,28.3211
2026-05-26 17:02:28.304,NEW_DATA,3.9916,73.6196,28.3211
2026-05-26 17:02:28.325,NEW_DATA,3.9923,73.6196,28.3211
2026-05-26 17:02:28.346,NEW_DATA,3.9843,73.6196,28.3211
2026-05-26 17:02:28.368,NEW_DATA,3.9929,73.6196,28.3211
2026-05-26 17:02:28.389,NEW_DATA,3.9895,73.6196,28.3211
2026-05-26 17:02:28.410,NEW_DATA,3.9819,73.6196,28.3211
2026-05-26 17:02:28.431,NEW_DATA,3.9905,73.6196,28.3211
2026-05-26 17:02:28.451,NEW_DATA,3.9909,73.6196,28.3211
2026-05-26 17:02:28.472,NEW_DATA,3.9888,73.6196,28.3211
2026-05-26 17:02:28.493,NEW_DATA,4.0127,73.6196,28.3211
2026-05-26 17:02:28.514,NEW_DATA,3.9884,75.9494,29.0832
2026-05-26 17:02:28.535,NEW_DATA,3.9933,75.9494,29.0832
2026-05-26 17:02:28.556,NEW_DATA,4.0117,75.9494,29.0832
2026-05-26 17:02:28.577,NEW_DATA,4.0158,75.9494,29.0832
2026-05-26 17:02:28.597,NEW_DATA,3.9895,75.9494,29.0832
2026-05-26 17:02:28.618,NEW_DATA,3.9929,75.9494,29.0832
2026-05-26 17:02:28.638,NEW_DATA,3.9871,75.9494,29.0832
2026-05-26 17:02:28.659,NEW_DATA,3.9867,75.9494,29.0832
2026-05-26 17:02:28.680,NEW_DATA,3.9971,75.9494,29.0832
2026-05-26 17:02:28.700,NEW_DATA,4.0158,75.9494,29.0832
