timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 14:32:13.633,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:13.653,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:13.674,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:13.695,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:13.715,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:13.736,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:13.756,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:13.776,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:13.797,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:13.817,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:13.838,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:13.859,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:13.880,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:13.900,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:13.920,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:13.940,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:32:13.961,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:13.982,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:14.002,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:14.022,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:14.043,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:14.063,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:14.084,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:14.104,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:14.124,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:14.145,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:14.166,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:14.187,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:14.208,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:14.228,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:14.250,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:14.271,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:14.291,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:14.312,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:14.333,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:32:14.354,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:14.374,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:14.394,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:14.414,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:14.434,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:14.454,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:14.475,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:14.495,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:14.516,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:14.537,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:14.557,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:14.577,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:14.598,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:14.619,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:14.640,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:14.660,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:14.681,NEW_DATA,12.9374,75.0,40.0
2026-05-25 14:32:14.701,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:14.721,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:14.741,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:14.761,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:14.782,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:14.802,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:14.823,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:14.844,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:14.866,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:14.887,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:14.907,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:14.927,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:14.947,NEW_DATA,12.9284,75.0,40.0
2026-05-25 14:32:14.968,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:14.988,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:15.008,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:15.028,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:15.049,NEW_DATA,12.9318,75.0,40.0
2026-05-25 14:32:15.070,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:15.091,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:15.111,NEW_DATA,12.9343,75.0,40.0
2026-05-25 14:32:15.132,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:15.152,NEW_DATA,12.9356,75.0,40.0
2026-05-25 14:32:15.172,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:15.192,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:15.213,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:15.233,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:15.254,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:15.275,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:15.296,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:15.316,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:15.336,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:15.357,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:15.378,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:15.399,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:15.419,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:15.440,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:15.460,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:15.480,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:15.501,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:15.521,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:15.541,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:15.562,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:15.582,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:15.603,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:15.623,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:15.644,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:15.664,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:15.684,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:15.704,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:15.725,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:15.745,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:15.766,NEW_DATA,12.927,75.0,40.0
2026-05-25 14:32:15.786,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:15.808,NEW_DATA,12.9332,75.0,40.0
2026-05-25 14:32:15.828,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:15.848,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:15.868,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:15.888,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:15.908,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:15.929,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:15.949,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:15.970,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:15.991,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:16.012,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:16.032,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:16.053,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:16.075,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:16.096,NEW_DATA,12.9284,75.0,40.0
2026-05-25 14:32:16.116,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:16.137,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:16.163,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:16.183,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:16.203,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:16.223,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:16.244,NEW_DATA,12.9356,75.0,40.0
2026-05-25 14:32:16.264,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:16.285,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:16.306,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:16.326,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:16.346,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:16.367,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:16.387,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:16.407,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:16.427,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:16.448,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:16.469,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:16.490,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:16.510,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:16.532,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:16.553,NEW_DATA,12.9329,75.0,40.0
2026-05-25 14:32:16.574,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:16.594,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:16.615,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:16.635,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:16.655,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:16.675,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:16.695,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:16.716,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:16.736,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:16.758,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:16.778,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:16.798,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:16.818,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:16.840,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:16.861,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:16.881,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:16.902,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:16.922,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:16.942,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:16.963,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:16.983,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.004,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.024,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.045,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:17.065,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.085,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.106,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.127,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.147,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:17.167,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:17.188,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:17.208,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:17.228,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:17.249,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:17.270,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:17.291,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:17.312,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:17.332,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.353,NEW_DATA,12.9329,75.0,40.0
2026-05-25 14:32:17.374,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:17.394,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:17.414,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:17.435,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:17.455,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.475,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:17.495,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:17.515,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.536,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:17.557,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.577,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:17.598,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.619,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:17.640,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:17.660,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:17.680,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:17.701,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.721,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:17.743,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:17.763,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.784,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:17.805,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:17.826,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:17.846,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:17.867,NEW_DATA,12.9284,75.0,40.0
2026-05-25 14:32:17.887,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:17.908,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:17.928,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:17.949,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:17.969,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:17.989,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:18.010,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:18.030,NEW_DATA,12.936,75.0,40.0
2026-05-25 14:32:18.050,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:18.071,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:18.092,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:18.113,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:18.133,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:18.153,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:18.173,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:18.193,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:18.214,NEW_DATA,12.9318,75.0,40.0
2026-05-25 14:32:18.235,NEW_DATA,12.927,75.0,40.0
2026-05-25 14:32:18.255,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:18.276,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:18.296,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:18.317,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:18.337,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:18.357,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:18.378,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:18.398,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:18.418,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:18.439,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:18.459,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:18.479,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:18.500,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:18.521,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:18.541,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:18.562,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:18.582,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:18.603,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:18.623,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:18.644,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:18.664,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:18.684,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:18.704,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:18.725,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:18.745,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:18.765,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:18.786,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:18.807,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:18.827,NEW_DATA,12.9329,75.0,40.0
2026-05-25 14:32:18.848,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:18.869,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:18.890,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:18.911,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:18.931,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:18.952,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:18.972,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:18.993,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:19.014,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:19.035,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:19.056,NEW_DATA,12.929,75.0,40.0
2026-05-25 14:32:19.077,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:19.097,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:19.117,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.138,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.158,NEW_DATA,12.9287,75.0,40.0
2026-05-25 14:32:19.179,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.199,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:19.220,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.241,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.261,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:19.282,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.302,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.323,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:19.343,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:19.364,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:19.385,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:19.406,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.426,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:19.446,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:19.466,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.487,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.507,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:19.527,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:19.548,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:19.568,NEW_DATA,12.9332,75.0,40.0
2026-05-25 14:32:19.589,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:19.609,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:19.629,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.649,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.670,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:19.690,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:19.710,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:19.731,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.752,NEW_DATA,12.9318,75.0,40.0
2026-05-25 14:32:19.773,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:19.794,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.815,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.836,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.858,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:19.879,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.899,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.919,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:19.940,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:19.960,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:19.981,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:20.001,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:20.022,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:20.043,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:20.063,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:20.084,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:20.104,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:20.124,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:20.144,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:20.165,NEW_DATA,12.9332,75.0,40.0
2026-05-25 14:32:20.186,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:20.206,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:20.226,NEW_DATA,12.9311,75.0,40.0
2026-05-25 14:32:20.247,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:20.268,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:20.288,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:20.309,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:20.329,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:20.349,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:20.369,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:20.390,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:20.410,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:20.430,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:20.451,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:32:20.473,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:32:20.493,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:32:20.513,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:20.534,NEW_DATA,12.9395,75.0,40.0
2026-05-25 14:32:20.555,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:20.575,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:20.596,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:20.616,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:20.636,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:20.656,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:20.677,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:20.698,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:20.718,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:20.739,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:20.760,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:20.780,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:20.801,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:20.822,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:20.842,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:32:20.863,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:20.884,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:20.905,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:20.925,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:32:20.946,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:20.967,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:20.988,NEW_DATA,12.9374,75.0,40.0
2026-05-25 14:32:21.009,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:32:21.029,NEW_DATA,12.9329,75.0,40.0
2026-05-25 14:32:21.050,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:21.070,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:21.090,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:21.111,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:21.131,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:21.152,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:21.172,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:21.193,NEW_DATA,12.9381,75.0,40.0
2026-05-25 14:32:21.213,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:21.233,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:21.253,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:21.273,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:21.294,NEW_DATA,12.9395,75.0,40.0
2026-05-25 14:32:21.314,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:21.334,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:21.354,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:21.375,NEW_DATA,12.9367,75.0,40.0
2026-05-25 14:32:21.396,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:21.417,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:21.438,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:21.458,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:21.478,NEW_DATA,12.9325,75.0,40.0
2026-05-25 14:32:21.498,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:21.519,NEW_DATA,12.9297,75.0,40.0
2026-05-25 14:32:21.540,NEW_DATA,12.9339,75.0,40.0
2026-05-25 14:32:21.561,NEW_DATA,12.9353,75.0,40.0
2026-05-25 14:32:21.581,NEW_DATA,12.9353,75.0,40.0
