timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 10:59:03.318,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:03.349,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:03.379,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:03.410,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:03.441,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:03.471,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:03.502,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:03.533,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:03.564,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:03.595,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:03.625,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:03.656,NEW_DATA,12.7161,75.0,40.0
2026-05-25 10:59:03.687,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:03.718,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:03.750,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:03.781,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:03.811,NEW_DATA,12.7161,75.0,40.0
2026-05-25 10:59:03.841,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:03.872,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:03.903,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:03.934,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:03.965,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:03.997,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:04.027,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:04.058,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:04.089,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:04.120,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:04.152,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:04.183,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:04.215,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:04.246,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:04.277,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:04.308,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:04.338,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:04.369,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:04.399,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:04.431,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:04.461,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:04.492,NEW_DATA,12.7154,75.0,40.0
2026-05-25 10:59:04.523,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:04.554,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:04.585,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:04.615,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:04.644,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:04.676,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:04.707,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:04.739,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:04.770,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:04.802,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:04.833,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:04.863,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:04.894,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:04.926,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:04.956,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:04.988,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:05.018,NEW_DATA,12.7161,75.0,40.0
2026-05-25 10:59:05.049,NEW_DATA,12.7123,75.0,40.0
2026-05-25 10:59:05.081,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:05.113,NEW_DATA,12.7161,75.0,40.0
2026-05-25 10:59:05.144,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:05.175,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:05.205,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:05.236,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:05.268,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:05.299,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:05.330,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:05.361,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:05.392,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:05.422,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:05.453,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:05.484,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:05.515,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:05.545,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:05.576,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:05.606,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:05.637,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:05.668,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:05.699,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:05.730,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:05.762,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:05.793,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:05.823,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:05.853,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:05.885,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:05.916,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:05.947,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:05.978,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:06.008,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:06.039,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:06.069,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:06.100,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:06.132,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:06.163,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:06.194,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:06.225,NEW_DATA,12.7175,75.0,40.0
2026-05-25 10:59:06.257,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:06.287,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:06.319,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:06.350,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:06.381,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:06.412,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:06.443,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:06.474,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:06.505,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:06.536,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:06.567,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:06.597,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:06.628,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:06.659,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:06.689,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:06.719,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:06.751,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:06.782,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:06.825,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:06.860,NEW_DATA,12.7161,75.0,40.0
2026-05-25 10:59:06.890,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:06.920,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:06.951,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:06.983,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:07.014,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:07.045,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:07.075,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:07.106,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:07.138,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:07.168,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:07.199,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:07.229,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:07.260,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:07.290,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:07.322,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:07.353,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:07.383,NEW_DATA,12.7161,75.0,40.0
2026-05-25 10:59:07.413,NEW_DATA,12.7161,75.0,40.0
2026-05-25 10:59:07.444,NEW_DATA,12.7161,75.0,40.0
2026-05-25 10:59:07.476,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:07.506,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:07.538,NEW_DATA,12.7175,75.0,40.0
2026-05-25 10:59:07.569,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:07.600,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:07.631,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:07.662,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:07.693,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:07.724,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:07.755,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:07.785,NEW_DATA,12.7123,75.0,40.0
2026-05-25 10:59:07.817,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:07.848,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:07.880,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:07.912,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:07.943,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:07.973,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:08.004,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:08.034,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:08.065,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:08.096,NEW_DATA,12.7123,75.0,40.0
2026-05-25 10:59:08.126,NEW_DATA,12.7168,75.0,40.0
2026-05-25 10:59:08.156,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:08.187,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:08.218,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:08.249,NEW_DATA,12.7175,75.0,40.0
2026-05-25 10:59:08.279,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:08.309,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:08.341,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:08.373,NEW_DATA,12.7137,75.0,40.0
2026-05-25 10:59:08.404,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:08.435,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:08.467,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:08.498,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:08.529,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:08.559,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:08.591,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:08.621,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:08.652,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:08.682,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:08.714,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:08.744,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:08.775,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:08.806,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:08.837,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:08.867,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:08.899,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:08.931,NEW_DATA,12.7133,75.0,40.0
2026-05-25 10:59:08.963,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:08.992,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:09.023,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:09.053,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:09.085,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:09.115,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:09.147,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:09.178,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:09.210,NEW_DATA,12.7099,75.0,40.0
2026-05-25 10:59:09.240,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:09.272,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:09.304,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:09.334,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:09.365,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:09.397,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:09.428,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:09.460,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:09.491,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:09.521,NEW_DATA,12.7147,75.0,40.0
2026-05-25 10:59:09.553,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:09.583,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:09.614,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:09.646,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:09.677,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:09.709,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:09.741,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:09.772,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:09.803,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:09.835,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:09.866,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:09.897,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:09.928,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:09.958,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:09.988,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:10.019,NEW_DATA,12.7123,75.0,40.0
2026-05-25 10:59:10.050,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:10.081,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:10.111,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:10.142,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:10.174,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:10.204,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:10.235,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:10.265,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:10.297,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:10.328,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:10.358,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:10.389,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:10.421,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:10.452,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:10.483,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:10.514,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:10.545,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:10.576,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:10.607,NEW_DATA,12.712,75.0,40.0
2026-05-25 10:59:10.636,NEW_DATA,12.7068,75.0,40.0
2026-05-25 10:59:10.668,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:10.698,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:10.730,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:10.762,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:10.793,NEW_DATA,12.7071,75.0,40.0
2026-05-25 10:59:10.824,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:10.855,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:10.887,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:10.918,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:10.949,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:10.981,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:11.012,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:11.044,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:11.075,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:11.106,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:11.136,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:11.167,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:11.197,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:11.229,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:11.259,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:11.289,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:11.320,NEW_DATA,12.7106,75.0,40.0
2026-05-25 10:59:11.350,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:11.383,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:11.416,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:11.446,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:11.478,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:11.509,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:11.540,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:11.570,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:11.602,NEW_DATA,12.7022,75.0,40.0
2026-05-25 10:59:11.633,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:11.662,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:11.693,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:11.725,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:11.756,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:11.787,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:11.817,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:11.847,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:11.879,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:11.911,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:11.942,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:11.973,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:12.004,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:12.035,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:12.067,NEW_DATA,12.7043,75.0,40.0
2026-05-25 10:59:12.099,NEW_DATA,12.7043,75.0,40.0
2026-05-25 10:59:12.130,NEW_DATA,12.7043,75.0,40.0
2026-05-25 10:59:12.161,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:12.192,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:12.222,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:12.252,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:12.284,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:12.315,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:12.346,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:12.377,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:12.409,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:12.440,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:12.471,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:12.503,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:12.534,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:12.565,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:12.596,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:12.626,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:12.657,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:12.687,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:12.717,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:12.748,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:12.779,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:12.811,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:12.842,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:12.872,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:12.904,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:12.935,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:12.966,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:12.997,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:13.028,NEW_DATA,12.7092,75.0,40.0
2026-05-25 10:59:13.058,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:13.089,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:13.119,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:13.151,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:13.181,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:13.211,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:13.243,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:13.273,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:13.303,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:13.334,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:13.364,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:13.395,NEW_DATA,12.7022,75.0,40.0
2026-05-25 10:59:13.427,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:13.459,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:13.489,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:13.520,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:13.551,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:13.582,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:13.613,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:13.645,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:13.675,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:13.706,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:13.736,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:13.768,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:13.800,NEW_DATA,12.7078,75.0,40.0
2026-05-25 10:59:13.831,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:13.862,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:13.892,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:13.924,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:13.954,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:13.985,NEW_DATA,12.7022,75.0,40.0
2026-05-25 10:59:14.017,NEW_DATA,12.7009,75.0,40.0
2026-05-25 10:59:14.048,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:14.079,NEW_DATA,12.7022,75.0,40.0
2026-05-25 10:59:14.110,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:14.141,NEW_DATA,12.7022,75.0,40.0
2026-05-25 10:59:14.172,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:14.203,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:14.234,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:14.265,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:14.295,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:14.326,NEW_DATA,12.7043,75.0,40.0
2026-05-25 10:59:14.357,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:14.389,NEW_DATA,12.7043,75.0,40.0
2026-05-25 10:59:14.420,NEW_DATA,12.7057,75.0,40.0
2026-05-25 10:59:14.451,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:14.481,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:14.512,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:14.542,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:14.573,NEW_DATA,12.6981,75.0,40.0
2026-05-25 10:59:14.603,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:14.634,NEW_DATA,12.7009,75.0,40.0
2026-05-25 10:59:14.664,NEW_DATA,12.7022,75.0,40.0
2026-05-25 10:59:14.696,NEW_DATA,12.7009,75.0,40.0
2026-05-25 10:59:14.727,NEW_DATA,12.7009,75.0,40.0
2026-05-25 10:59:14.759,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:14.791,NEW_DATA,12.7022,75.0,40.0
2026-05-25 10:59:14.822,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:14.853,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:14.884,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:14.915,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:14.946,NEW_DATA,12.705,75.0,40.0
2026-05-25 10:59:14.978,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:15.010,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:15.040,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:15.070,NEW_DATA,12.7064,75.0,40.0
2026-05-25 10:59:15.101,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:15.133,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:15.163,NEW_DATA,12.7009,75.0,40.0
2026-05-25 10:59:15.193,NEW_DATA,12.7022,75.0,40.0
2026-05-25 10:59:15.224,NEW_DATA,12.7009,75.0,40.0
2026-05-25 10:59:15.254,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:15.285,NEW_DATA,12.7009,75.0,40.0
2026-05-25 10:59:15.316,NEW_DATA,12.7036,75.0,40.0
2026-05-25 10:59:15.347,NEW_DATA,12.7009,75.0,40.0
2026-05-25 10:59:15.378,NEW_DATA,12.7036,75.0,40.0
