timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:36:57.247,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:57.268,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:57.289,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:36:57.309,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:57.330,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:57.351,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:57.371,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:57.393,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:57.413,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:36:57.434,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:36:57.455,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:36:57.476,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:57.497,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:36:57.517,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:57.538,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:57.559,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:57.580,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:57.600,NEW_DATA,12.9457,88.4956,11.0
2026-05-25 15:36:57.620,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:57.641,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:57.661,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:57.681,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:57.702,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:57.723,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:57.744,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:57.764,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:57.785,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:57.806,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:57.827,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:57.847,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:57.868,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:36:57.889,NEW_DATA,12.9485,88.4956,11.0
2026-05-25 15:36:57.910,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:57.931,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:57.951,NEW_DATA,12.9485,88.4956,11.0
2026-05-25 15:36:57.971,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:57.991,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.011,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.032,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:58.053,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:58.075,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:58.095,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:58.116,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:58.136,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:36:58.156,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:58.177,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:58.197,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:58.218,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:58.239,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:58.260,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:58.280,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.301,NEW_DATA,12.9481,88.4956,11.0
2026-05-25 15:36:58.323,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.343,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.364,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.384,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:58.405,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.425,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.446,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.467,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:58.487,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:58.508,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:58.528,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:36:58.548,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:58.568,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:58.589,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.610,NEW_DATA,12.9457,88.4956,11.0
2026-05-25 15:36:58.631,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:36:58.652,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:58.672,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.693,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:36:58.714,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:58.735,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:58.755,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.776,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:36:58.796,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:36:58.816,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.837,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.858,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:58.878,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.899,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:58.919,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.940,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:36:58.960,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:58.981,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:59.001,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:59.021,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:59.043,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:59.064,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:59.084,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:59.105,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:59.126,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:59.146,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:59.167,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:59.188,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:59.209,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:59.230,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:59.251,NEW_DATA,12.9485,88.4956,11.0
2026-05-25 15:36:59.271,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:59.291,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:59.312,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:59.332,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:59.352,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:36:59.372,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:36:59.393,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:59.414,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:36:59.435,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:36:59.455,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:59.475,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:36:59.495,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:36:59.516,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:59.536,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:59.557,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:59.577,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:59.598,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:36:59.619,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:36:59.640,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:36:59.661,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:59.681,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:36:59.702,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:59.722,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:59.742,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:36:59.763,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:36:59.783,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:36:59.803,NEW_DATA,12.9457,88.4956,11.0
2026-05-25 15:36:59.824,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:36:59.845,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:36:59.866,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:59.887,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:36:59.907,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:59.928,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:36:59.948,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:36:59.968,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:36:59.989,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:37:00.010,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:37:00.030,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:00.050,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:37:00.070,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.091,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:00.111,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.133,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.153,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:00.174,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:37:00.195,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:00.216,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.236,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:00.256,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:00.277,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:37:00.298,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:00.318,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:37:00.339,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:37:00.360,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:37:00.380,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:37:00.401,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:00.422,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:00.443,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:37:00.463,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:37:00.484,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:00.504,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.525,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.545,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.566,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:37:00.586,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:37:00.607,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.628,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:37:00.648,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.669,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.689,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.710,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.730,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:00.750,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:37:00.771,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.791,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.812,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.832,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:37:00.853,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:37:00.875,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.895,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:00.915,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.936,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.957,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:00.978,NEW_DATA,12.9353,88.4956,11.0
2026-05-25 15:37:00.999,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:37:01.020,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:37:01.041,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:37:01.062,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:01.082,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:01.103,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:37:01.123,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:37:01.144,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:01.165,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:01.185,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:37:01.206,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:37:01.226,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:01.246,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:37:01.267,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:01.287,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:37:01.309,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:37:01.329,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:37:01.350,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:37:01.370,NEW_DATA,12.9429,88.4956,11.0
2026-05-25 15:37:01.392,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:37:01.412,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:37:01.432,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:37:01.453,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:37:01.474,NEW_DATA,12.9471,88.4956,11.0
2026-05-25 15:37:01.495,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:37:01.515,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:37:01.535,NEW_DATA,12.9467,88.4956,11.0
2026-05-25 15:37:01.556,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:37:01.577,NEW_DATA,12.9519,88.4956,11.0
2026-05-25 15:37:01.597,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:37:01.618,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:37:01.638,NEW_DATA,12.9519,88.4956,11.0
2026-05-25 15:37:01.658,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:37:01.679,NEW_DATA,12.9519,88.4956,11.0
2026-05-25 15:37:01.699,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:37:01.719,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:37:01.739,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:37:01.760,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:37:01.780,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:37:01.800,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:37:01.820,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:37:01.841,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:37:01.862,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:37:01.882,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:37:01.902,NEW_DATA,12.9519,88.4956,11.0
2026-05-25 15:37:01.923,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:37:01.944,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:37:01.965,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:37:01.985,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:37:02.005,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:37:02.026,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:37:02.047,NEW_DATA,12.9401,88.4956,11.0
2026-05-25 15:37:02.067,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:37:02.087,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:02.108,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:37:02.129,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:37:02.149,NEW_DATA,12.9325,88.4956,11.0
2026-05-25 15:37:02.170,NEW_DATA,12.9339,88.4956,11.0
2026-05-25 15:37:02.190,NEW_DATA,12.9325,88.4956,11.0
2026-05-25 15:37:02.211,NEW_DATA,12.9318,88.4956,11.0
2026-05-25 15:37:02.231,NEW_DATA,12.9325,88.4956,11.0
2026-05-25 15:37:02.251,NEW_DATA,12.9325,88.4956,11.0
2026-05-25 15:37:02.271,NEW_DATA,12.9353,88.4956,11.0
2026-05-25 15:37:02.292,NEW_DATA,12.9353,88.4956,11.0
2026-05-25 15:37:02.312,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:37:02.333,NEW_DATA,12.9339,88.4956,11.0
2026-05-25 15:37:02.353,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:37:02.374,NEW_DATA,12.9353,88.4956,11.0
2026-05-25 15:37:02.395,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:37:02.415,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:37:02.436,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:37:02.457,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:37:02.477,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:37:02.498,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:37:02.519,NEW_DATA,12.9339,88.4956,11.0
2026-05-25 15:37:02.540,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:37:02.560,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:37:02.581,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:02.602,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:02.623,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:02.643,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:02.663,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:02.683,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:02.704,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:37:02.725,NEW_DATA,12.9343,89.2857,8.86
2026-05-25 15:37:02.745,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:02.766,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:02.786,NEW_DATA,12.9381,89.2857,8.86
2026-05-25 15:37:02.808,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:02.828,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:02.849,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:02.869,NEW_DATA,12.9381,89.2857,8.86
2026-05-25 15:37:02.890,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:02.911,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:02.933,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:02.953,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:02.974,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:02.995,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:03.015,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:03.035,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:03.056,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:03.076,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:37:03.097,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:03.117,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:03.138,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:03.158,NEW_DATA,12.9381,89.2857,8.86
2026-05-25 15:37:03.179,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:03.200,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:03.220,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:03.240,NEW_DATA,12.9381,89.2857,8.86
2026-05-25 15:37:03.261,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:03.281,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:03.301,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:03.322,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:03.343,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:03.364,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:03.384,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:03.405,NEW_DATA,12.9343,89.2857,8.86
2026-05-25 15:37:03.425,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:03.446,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:03.468,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:03.488,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:03.508,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:03.528,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:03.548,NEW_DATA,12.9374,89.2857,8.86
2026-05-25 15:37:03.569,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:03.589,NEW_DATA,12.9381,89.2857,8.86
2026-05-25 15:37:03.610,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:03.630,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:03.650,NEW_DATA,12.9381,89.2857,8.86
2026-05-25 15:37:03.671,NEW_DATA,12.9381,89.2857,8.86
2026-05-25 15:37:03.691,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:03.712,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:03.732,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:03.753,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:03.774,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:03.795,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:03.815,NEW_DATA,12.9343,89.2857,8.86
2026-05-25 15:37:03.837,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:03.858,NEW_DATA,12.9311,89.2857,8.86
2026-05-25 15:37:03.879,NEW_DATA,12.9311,89.2857,8.86
2026-05-25 15:37:03.899,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:37:03.919,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:03.941,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:37:03.961,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:03.981,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:04.003,NEW_DATA,12.9395,89.2857,8.86
2026-05-25 15:37:04.023,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:04.043,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:04.065,NEW_DATA,12.9395,89.2857,8.86
2026-05-25 15:37:04.085,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:04.105,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:04.126,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:04.146,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:04.168,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.189,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:04.210,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.230,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:37:04.251,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.272,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.293,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.314,NEW_DATA,12.9297,89.2857,8.86
2026-05-25 15:37:04.335,NEW_DATA,12.9311,89.2857,8.86
2026-05-25 15:37:04.355,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.376,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.397,NEW_DATA,12.9395,89.2857,8.86
2026-05-25 15:37:04.417,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.438,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:37:04.459,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:04.479,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:04.500,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.521,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:04.541,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.562,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.582,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:04.602,NEW_DATA,12.9332,89.2857,8.86
2026-05-25 15:37:04.638,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:37:04.706,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.710,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.742,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:04.778,NEW_DATA,12.9318,89.2857,8.86
2026-05-25 15:37:04.803,NEW_DATA,12.936,89.2857,8.86
2026-05-25 15:37:04.834,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.864,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:04.895,NEW_DATA,12.9356,89.2857,8.86
2026-05-25 15:37:04.926,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:04.956,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:04.988,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:05.019,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:05.049,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:37:05.080,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:37:05.111,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:37:05.143,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:37:05.174,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:05.205,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:37:05.236,NEW_DATA,12.9339,89.2857,8.86
