timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:26:11.598,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:11.619,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:11.640,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:11.660,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:11.681,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:11.702,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:11.722,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:11.742,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:11.763,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:11.784,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:11.804,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:11.825,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:26:11.845,NEW_DATA,12.9485,88.4956,11.0
2026-05-25 15:26:11.866,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:11.886,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:11.906,NEW_DATA,12.9485,88.4956,11.0
2026-05-25 15:26:11.927,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:11.948,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:11.968,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:11.989,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:12.010,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:12.031,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:12.051,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:12.072,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:12.093,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:12.113,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:12.134,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:12.154,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:12.174,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:12.195,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:12.216,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:12.237,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.257,NEW_DATA,12.9481,88.4956,11.0
2026-05-25 15:26:12.277,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.298,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.318,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.339,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:12.359,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.379,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.399,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.420,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:12.440,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:12.460,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:12.481,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:12.502,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:12.522,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:12.543,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.563,NEW_DATA,12.9457,88.4956,11.0
2026-05-25 15:26:12.583,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:26:12.603,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:12.623,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.644,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:26:12.664,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:12.685,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:12.705,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.726,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:26:12.746,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:26:12.767,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.787,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.807,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:12.827,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.848,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:12.868,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.888,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:12.909,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.930,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.951,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:12.972,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:12.993,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:13.014,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:13.034,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:13.054,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:13.074,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:13.094,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:13.115,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:13.135,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:13.155,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:13.175,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:13.195,NEW_DATA,12.9485,88.4956,11.0
2026-05-25 15:26:13.215,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:13.236,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:13.257,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:13.277,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:13.297,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:13.318,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:13.339,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:13.359,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:13.380,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:13.400,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:13.421,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:13.442,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:13.462,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:13.483,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:13.504,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:13.524,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:13.545,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:13.565,NEW_DATA,12.9478,88.4956,11.0
2026-05-25 15:26:13.585,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:13.606,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:13.627,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:13.648,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:13.668,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:13.689,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:13.709,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:13.730,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:13.750,NEW_DATA,12.9457,88.4956,11.0
2026-05-25 15:26:13.771,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:13.791,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:13.812,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:13.833,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:13.853,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:13.873,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:13.893,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:13.914,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:13.935,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:13.955,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:13.976,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:13.997,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:14.017,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.037,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:14.057,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.077,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.098,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:14.118,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:26:14.138,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:14.158,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.180,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:14.200,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:14.220,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:14.241,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:14.261,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:14.281,NEW_DATA,12.945,88.4956,11.0
2026-05-25 15:26:14.302,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:14.322,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:14.343,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:14.363,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:14.384,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:14.404,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:14.424,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:14.445,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.465,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.485,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.505,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:26:14.526,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:26:14.547,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.567,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:26:14.588,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.609,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.630,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.650,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.670,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:14.691,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:14.711,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.731,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.751,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.772,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:14.792,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:14.812,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.833,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:14.854,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.875,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.896,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:14.916,NEW_DATA,12.9353,88.4956,11.0
2026-05-25 15:26:14.937,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:26:14.958,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:26:14.978,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:26:14.999,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:15.019,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:15.040,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:26:15.060,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:26:15.081,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:15.102,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:15.122,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:15.143,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:15.164,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:15.184,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:15.205,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:15.226,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:15.247,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:15.267,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:15.288,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:15.308,NEW_DATA,12.9429,88.4956,11.0
2026-05-25 15:26:15.329,NEW_DATA,12.9408,88.4956,11.0
2026-05-25 15:26:15.350,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:15.370,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:15.391,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:15.412,NEW_DATA,12.9471,88.4956,11.0
2026-05-25 15:26:15.432,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:15.452,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:15.473,NEW_DATA,12.9467,88.4956,11.0
2026-05-25 15:26:15.493,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:15.513,NEW_DATA,12.9519,88.4956,11.0
2026-05-25 15:26:15.534,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:26:15.555,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:26:15.575,NEW_DATA,12.9519,88.4956,11.0
2026-05-25 15:26:15.597,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:15.618,NEW_DATA,12.9519,88.4956,11.0
2026-05-25 15:26:15.638,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:26:15.658,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:26:15.679,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:26:15.700,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:26:15.721,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:26:15.741,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:26:15.762,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:26:15.783,NEW_DATA,12.9533,88.4956,11.0
2026-05-25 15:26:15.804,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:26:15.824,NEW_DATA,12.9506,88.4956,11.0
2026-05-25 15:26:15.845,NEW_DATA,12.9519,88.4956,11.0
2026-05-25 15:26:15.865,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:15.885,NEW_DATA,12.9492,88.4956,11.0
2026-05-25 15:26:15.906,NEW_DATA,12.9464,88.4956,11.0
2026-05-25 15:26:15.926,NEW_DATA,12.9436,88.4956,11.0
2026-05-25 15:26:15.947,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:15.967,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:15.987,NEW_DATA,12.9401,88.4956,11.0
2026-05-25 15:26:16.007,NEW_DATA,12.9422,88.4956,11.0
2026-05-25 15:26:16.028,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:16.049,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:26:16.069,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:26:16.091,NEW_DATA,12.9325,88.4956,11.0
2026-05-25 15:26:16.113,NEW_DATA,12.9339,88.4956,11.0
2026-05-25 15:26:16.134,NEW_DATA,12.9325,88.4956,11.0
2026-05-25 15:26:16.155,NEW_DATA,12.9318,88.4956,11.0
2026-05-25 15:26:16.175,NEW_DATA,12.9325,88.4956,11.0
2026-05-25 15:26:16.196,NEW_DATA,12.9325,88.4956,11.0
2026-05-25 15:26:16.216,NEW_DATA,12.9353,88.4956,11.0
2026-05-25 15:26:16.237,NEW_DATA,12.9353,88.4956,11.0
2026-05-25 15:26:16.257,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:26:16.278,NEW_DATA,12.9339,88.4956,11.0
2026-05-25 15:26:16.298,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:26:16.318,NEW_DATA,12.9353,88.4956,11.0
2026-05-25 15:26:16.338,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:26:16.358,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:26:16.379,NEW_DATA,12.9381,88.4956,11.0
2026-05-25 15:26:16.399,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:26:16.420,NEW_DATA,12.9395,88.4956,11.0
2026-05-25 15:26:16.441,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:26:16.462,NEW_DATA,12.9339,88.4956,11.0
2026-05-25 15:26:16.482,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:26:16.503,NEW_DATA,12.9367,88.4956,11.0
2026-05-25 15:26:16.524,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:16.545,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:16.565,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:16.586,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:16.607,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:16.627,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:16.648,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:26:16.668,NEW_DATA,12.9343,89.2857,8.86
2026-05-25 15:26:16.688,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:16.709,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:16.729,NEW_DATA,12.9381,89.2857,8.86
2026-05-25 15:26:16.749,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:16.769,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:16.789,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:16.810,NEW_DATA,12.9381,89.2857,8.86
2026-05-25 15:26:16.830,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:16.850,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:16.871,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:16.891,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:16.911,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:16.932,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:16.953,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:16.973,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:16.994,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:17.014,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:26:17.035,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:17.056,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:17.076,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:17.096,NEW_DATA,12.9381,89.2857,8.86
2026-05-25 15:26:17.116,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:17.136,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:17.157,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:17.179,NEW_DATA,12.9381,89.2857,8.86
2026-05-25 15:26:17.200,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:17.221,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:17.241,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:17.261,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:17.281,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:17.301,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:17.322,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:17.342,NEW_DATA,12.9343,89.2857,8.86
2026-05-25 15:26:17.362,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:17.382,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:17.402,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:17.422,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:17.442,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:17.463,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:17.483,NEW_DATA,12.9374,89.2857,8.86
2026-05-25 15:26:17.503,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:17.524,NEW_DATA,12.9381,89.2857,8.86
2026-05-25 15:26:17.544,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:17.564,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:17.584,NEW_DATA,12.9381,89.2857,8.86
2026-05-25 15:26:17.604,NEW_DATA,12.9381,89.2857,8.86
2026-05-25 15:26:17.624,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:17.645,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:17.665,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:17.686,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:17.707,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:17.729,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:17.750,NEW_DATA,12.9343,89.2857,8.86
2026-05-25 15:26:17.770,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:17.790,NEW_DATA,12.9311,89.2857,8.86
2026-05-25 15:26:17.811,NEW_DATA,12.9311,89.2857,8.86
2026-05-25 15:26:17.831,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:26:17.851,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:17.871,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:26:17.892,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:17.913,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:17.933,NEW_DATA,12.9395,89.2857,8.86
2026-05-25 15:26:17.953,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:17.973,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:17.993,NEW_DATA,12.9395,89.2857,8.86
2026-05-25 15:26:18.014,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:18.035,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:18.056,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:18.077,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:18.097,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.118,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:18.139,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.160,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:26:18.181,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.201,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.222,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.242,NEW_DATA,12.9297,89.2857,8.86
2026-05-25 15:26:18.263,NEW_DATA,12.9311,89.2857,8.86
2026-05-25 15:26:18.284,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.304,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.324,NEW_DATA,12.9395,89.2857,8.86
2026-05-25 15:26:18.345,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.365,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:26:18.385,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:18.405,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:18.425,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.446,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:18.466,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.486,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.506,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:18.527,NEW_DATA,12.9332,89.2857,8.86
2026-05-25 15:26:18.547,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:26:18.567,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.588,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.608,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:18.629,NEW_DATA,12.9318,89.2857,8.86
2026-05-25 15:26:18.650,NEW_DATA,12.936,89.2857,8.86
2026-05-25 15:26:18.670,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.690,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.710,NEW_DATA,12.9356,89.2857,8.86
2026-05-25 15:26:18.731,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:18.752,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:18.772,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.792,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:18.813,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:26:18.834,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:18.854,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:18.874,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:26:18.894,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.915,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.936,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:18.956,NEW_DATA,12.9318,89.2857,8.86
2026-05-25 15:26:18.978,NEW_DATA,12.9297,89.2857,8.86
2026-05-25 15:26:18.998,NEW_DATA,12.9318,89.2857,8.86
2026-05-25 15:26:19.019,NEW_DATA,12.9311,89.2857,8.86
2026-05-25 15:26:19.040,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:19.060,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:19.081,NEW_DATA,12.9311,89.2857,8.86
2026-05-25 15:26:19.102,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:19.123,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:19.144,NEW_DATA,12.9325,89.2857,8.86
2026-05-25 15:26:19.165,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:19.185,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:19.206,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:19.228,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:19.248,NEW_DATA,12.9339,89.2857,8.86
2026-05-25 15:26:19.268,NEW_DATA,12.9353,89.2857,8.86
2026-05-25 15:26:19.289,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:19.309,NEW_DATA,12.9367,89.2857,8.86
2026-05-25 15:26:19.330,NEW_DATA,12.9339,89.2857,8.86
