timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 11:39:35.908,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:35.929,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:35.949,NEW_DATA,12.9318,75.0,40.0
2026-05-25 11:39:35.970,NEW_DATA,12.936,75.0,40.0
2026-05-25 11:39:35.992,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.014,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.035,NEW_DATA,12.9356,75.0,40.0
2026-05-25 11:39:36.056,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:36.078,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:36.098,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.118,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:36.139,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:36.159,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:36.179,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:36.200,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:36.222,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.243,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.263,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.283,NEW_DATA,12.9318,75.0,40.0
2026-05-25 11:39:36.304,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:36.325,NEW_DATA,12.9318,75.0,40.0
2026-05-25 11:39:36.346,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:36.368,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:36.389,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.410,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:36.431,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.452,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:36.475,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:36.495,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.515,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.536,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:36.557,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:36.578,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.599,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:36.620,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:36.641,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:36.662,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.684,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.706,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:36.726,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.747,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:36.769,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:36.790,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:36.810,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.831,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:36.852,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:36.872,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:36.893,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:36.914,NEW_DATA,12.9346,75.0,40.0
2026-05-25 11:39:36.935,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:36.956,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:36.977,NEW_DATA,12.9381,75.0,40.0
2026-05-25 11:39:36.999,NEW_DATA,12.9381,75.0,40.0
2026-05-25 11:39:37.021,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.042,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:37.063,NEW_DATA,12.937,75.0,40.0
2026-05-25 11:39:37.084,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:37.104,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.124,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:37.146,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:37.167,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:37.188,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:37.209,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:37.229,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:37.250,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.271,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:37.292,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:37.313,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.334,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:37.354,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.375,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.396,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.416,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:37.437,NEW_DATA,12.9381,75.0,40.0
2026-05-25 11:39:37.457,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:37.477,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:37.498,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:37.518,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:37.539,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.561,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:37.581,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:37.601,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.621,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:37.642,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:37.662,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:37.684,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:37.705,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.726,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.746,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:37.766,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:37.787,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:37.808,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.829,NEW_DATA,12.9381,75.0,40.0
2026-05-25 11:39:37.851,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.871,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.891,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.912,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.933,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:37.954,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:37.975,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:37.996,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:38.018,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:38.038,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:38.059,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:38.079,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:38.101,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:38.122,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:38.144,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:38.165,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:38.185,NEW_DATA,12.9374,75.0,40.0
2026-05-25 11:39:38.206,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:38.226,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:38.246,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:38.267,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:38.288,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:38.309,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:38.330,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:38.351,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:38.372,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:38.392,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:38.414,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:38.434,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:38.455,NEW_DATA,12.9284,75.0,40.0
2026-05-25 11:39:38.476,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:38.496,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:38.517,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:38.540,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:38.561,NEW_DATA,12.9318,75.0,40.0
2026-05-25 11:39:38.582,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:38.603,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:38.624,NEW_DATA,12.9343,75.0,40.0
2026-05-25 11:39:38.645,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:38.666,NEW_DATA,12.9356,75.0,40.0
2026-05-25 11:39:38.687,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:38.708,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:38.729,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:38.750,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:38.771,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:38.793,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:38.814,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:38.834,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:38.854,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:38.874,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:38.895,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:38.916,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:38.938,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:38.958,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:38.979,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:39.001,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:39.021,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:39.043,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:39.063,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:39.084,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:39.104,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:39.125,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:39.145,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:39.166,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:39.187,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:39.209,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:39.230,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:39.251,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:39.272,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:39.293,NEW_DATA,12.927,75.0,40.0
2026-05-25 11:39:39.314,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:39.334,NEW_DATA,12.9332,75.0,40.0
2026-05-25 11:39:39.354,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:39.375,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:39.396,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:39.417,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:39.438,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:39.458,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:39.480,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:39.500,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:39.521,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:39.543,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:39.564,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:39.586,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:39.607,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:39.627,NEW_DATA,12.9284,75.0,40.0
2026-05-25 11:39:39.648,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:39.669,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:39.690,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:39.711,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:39.731,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:39.753,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:39.774,NEW_DATA,12.9356,75.0,40.0
2026-05-25 11:39:39.795,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:39.816,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:39.837,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:39.857,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:39.878,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:39.899,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:39.919,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:39.940,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:39.960,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:39.980,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.002,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.022,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:40.043,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.066,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:40.086,NEW_DATA,12.9329,75.0,40.0
2026-05-25 11:39:40.108,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:40.129,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.151,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:40.172,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.194,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:40.215,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.236,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.256,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:40.278,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:40.301,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:40.322,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:40.343,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:40.364,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:40.386,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:40.407,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:40.428,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:40.450,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:40.471,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:40.491,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:40.513,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:40.535,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.555,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.577,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.599,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:40.620,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.641,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.663,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.684,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.704,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:40.724,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:40.745,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:40.766,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:40.787,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:40.809,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:40.830,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:40.850,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:40.871,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:40.892,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:40.913,NEW_DATA,12.9329,75.0,40.0
2026-05-25 11:39:40.935,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:40.957,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:40.978,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:40.999,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:41.020,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:41.042,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:41.064,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:41.085,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:41.106,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:41.127,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:41.148,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:41.169,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:41.189,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:41.210,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:41.231,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:41.251,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:41.272,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:41.294,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:41.314,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:41.335,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:41.357,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:41.378,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:41.399,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:41.420,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:41.440,NEW_DATA,12.9284,75.0,40.0
2026-05-25 11:39:41.461,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:41.482,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:41.503,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:41.524,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:41.544,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:41.565,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:41.585,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:41.607,NEW_DATA,12.936,75.0,40.0
2026-05-25 11:39:41.627,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:41.647,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:41.669,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:41.690,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:41.711,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:41.733,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:41.754,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:41.775,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:41.796,NEW_DATA,12.9318,75.0,40.0
2026-05-25 11:39:41.817,NEW_DATA,12.927,75.0,40.0
2026-05-25 11:39:41.837,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:41.859,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:41.880,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:41.902,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:41.924,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:41.946,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:41.967,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:41.987,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.008,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:42.029,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:42.051,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:42.072,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:42.093,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:42.115,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:42.136,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:42.156,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.177,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:42.199,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:42.220,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:42.240,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:42.262,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:42.283,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.303,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:42.324,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:42.346,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.367,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.388,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:42.410,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:42.431,NEW_DATA,12.9329,75.0,40.0
2026-05-25 11:39:42.452,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.474,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:42.494,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:42.515,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:42.536,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.557,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:42.578,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.599,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:42.619,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:42.640,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:42.661,NEW_DATA,12.929,75.0,40.0
2026-05-25 11:39:42.682,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:42.703,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:42.723,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.744,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.765,NEW_DATA,12.9287,75.0,40.0
2026-05-25 11:39:42.786,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.807,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:42.828,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.850,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.871,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:42.892,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.913,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:42.934,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:42.955,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:42.976,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:42.997,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:43.019,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:43.040,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:43.061,NEW_DATA,12.9297,75.0,40.0
2026-05-25 11:39:43.082,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:43.102,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:43.123,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:43.144,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:43.164,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:43.186,NEW_DATA,12.9332,75.0,40.0
2026-05-25 11:39:43.207,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:43.229,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:43.250,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:43.270,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:43.290,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:43.311,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:43.332,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:43.352,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:43.372,NEW_DATA,12.9318,75.0,40.0
2026-05-25 11:39:43.393,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:43.414,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:43.435,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:43.457,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:43.478,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:43.499,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:43.520,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:43.541,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:43.563,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:43.584,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:43.605,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:43.625,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:43.646,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:43.667,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:43.689,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:43.711,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:43.732,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:43.753,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:43.775,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:43.796,NEW_DATA,12.9332,75.0,40.0
2026-05-25 11:39:43.817,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:43.837,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:43.858,NEW_DATA,12.9311,75.0,40.0
2026-05-25 11:39:43.878,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:43.899,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:43.919,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:43.939,NEW_DATA,12.9339,75.0,40.0
2026-05-25 11:39:43.961,NEW_DATA,12.9325,75.0,40.0
2026-05-25 11:39:43.981,NEW_DATA,12.9353,75.0,40.0
2026-05-25 11:39:44.001,NEW_DATA,12.9367,75.0,40.0
2026-05-25 11:39:44.022,NEW_DATA,12.9339,75.0,40.0
