timestamp,status,raw_eda,raw_hr,raw_hrv
2026-06-01 17:48:21.733,NEW_DATA,8.8445,87.6588,nan
2026-06-01 17:48:21.754,NEW_DATA,8.84,87.6588,nan
2026-06-01 17:48:21.774,NEW_DATA,8.8473,87.6588,nan
2026-06-01 17:48:21.795,NEW_DATA,8.8546,87.6588,nan
2026-06-01 17:48:21.816,NEW_DATA,8.8411,87.6588,nan
2026-06-01 17:48:21.836,NEW_DATA,8.839,87.6588,nan
2026-06-01 17:48:21.856,NEW_DATA,8.8359,87.6588,nan
2026-06-01 17:48:21.876,NEW_DATA,8.8338,87.6588,nan
2026-06-01 17:48:21.896,NEW_DATA,8.8348,87.6588,nan
2026-06-01 17:48:21.917,NEW_DATA,8.8348,87.6588,nan
2026-06-01 17:48:21.938,NEW_DATA,8.838,87.6588,nan
2026-06-01 17:48:21.958,NEW_DATA,8.8355,87.6588,nan
2026-06-01 17:48:21.978,NEW_DATA,8.8359,87.6588,nan
2026-06-01 17:48:21.999,NEW_DATA,8.8393,87.6588,nan
2026-06-01 17:48:22.019,NEW_DATA,8.8383,87.6588,nan
2026-06-01 17:48:22.039,NEW_DATA,8.8359,87.6588,nan
2026-06-01 17:48:22.060,NEW_DATA,8.8376,87.6588,nan
2026-06-01 17:48:22.080,NEW_DATA,8.838,87.6588,nan
2026-06-01 17:48:22.101,NEW_DATA,8.8362,87.6588,nan
2026-06-01 17:48:22.121,NEW_DATA,8.8359,88.0218,nan
2026-06-01 17:48:22.141,NEW_DATA,8.8338,88.0218,nan
2026-06-01 17:48:22.161,NEW_DATA,8.8359,88.0218,nan
2026-06-01 17:48:22.181,NEW_DATA,8.8348,88.0218,nan
2026-06-01 17:48:22.202,NEW_DATA,8.8341,88.0218,nan
2026-06-01 17:48:22.222,NEW_DATA,8.8359,88.0218,nan
2026-06-01 17:48:22.242,NEW_DATA,8.8341,88.0218,nan
2026-06-01 17:48:22.262,NEW_DATA,8.831,88.0218,nan
2026-06-01 17:48:22.282,NEW_DATA,8.8296,88.0218,nan
2026-06-01 17:48:22.303,NEW_DATA,8.8335,88.0218,nan
2026-06-01 17:48:22.325,NEW_DATA,8.8293,88.0218,nan
2026-06-01 17:48:22.346,NEW_DATA,8.8303,88.0218,nan
2026-06-01 17:48:22.366,NEW_DATA,8.8314,88.0218,nan
2026-06-01 17:48:22.386,NEW_DATA,8.8282,88.0218,nan
2026-06-01 17:48:22.406,NEW_DATA,8.8237,88.0218,nan
2026-06-01 17:48:22.427,NEW_DATA,8.8331,88.0218,nan
2026-06-01 17:48:22.448,NEW_DATA,8.8359,88.0218,nan
2026-06-01 17:48:22.469,NEW_DATA,8.8279,88.0218,nan
2026-06-01 17:48:22.490,NEW_DATA,8.8265,88.0218,nan
2026-06-01 17:48:22.511,NEW_DATA,8.8224,88.0218,nan
2026-06-01 17:48:22.531,NEW_DATA,8.8217,88.0218,nan
2026-06-01 17:48:22.551,NEW_DATA,8.8227,88.0218,nan
2026-06-01 17:48:22.572,NEW_DATA,8.821,88.0218,nan
2026-06-01 17:48:22.593,NEW_DATA,8.8269,88.0218,nan
2026-06-01 17:48:22.613,NEW_DATA,8.8244,88.0218,nan
2026-06-01 17:48:22.633,NEW_DATA,8.8269,88.0218,nan
2026-06-01 17:48:22.654,NEW_DATA,8.8251,88.0218,nan
2026-06-01 17:48:22.675,NEW_DATA,8.8289,88.0218,nan
2026-06-01 17:48:22.696,NEW_DATA,8.8286,88.0218,nan
2026-06-01 17:48:22.717,NEW_DATA,8.8237,88.0218,nan
2026-06-01 17:48:22.737,NEW_DATA,8.8272,88.0218,nan
2026-06-01 17:48:22.758,NEW_DATA,8.8258,88.0218,nan
2026-06-01 17:48:22.778,NEW_DATA,8.8227,88.0218,nan
2026-06-01 17:48:22.798,NEW_DATA,8.8248,88.0218,nan
2026-06-01 17:48:22.818,NEW_DATA,8.822,88.0218,nan
2026-06-01 17:48:22.839,NEW_DATA,8.821,88.0218,nan
2026-06-01 17:48:22.859,NEW_DATA,8.8203,88.0218,nan
2026-06-01 17:48:22.879,NEW_DATA,8.8199,88.0218,nan
2026-06-01 17:48:22.899,NEW_DATA,8.8224,88.0218,nan
2026-06-01 17:48:22.920,NEW_DATA,8.8213,88.0218,nan
2026-06-01 17:48:22.940,NEW_DATA,8.8199,88.0218,nan
2026-06-01 17:48:22.960,NEW_DATA,8.8182,88.0218,nan
2026-06-01 17:48:22.981,NEW_DATA,8.8182,88.0218,nan
2026-06-01 17:48:23.001,NEW_DATA,8.8203,88.0218,nan
2026-06-01 17:48:23.022,NEW_DATA,8.8189,88.0218,nan
2026-06-01 17:48:23.042,NEW_DATA,8.8161,88.0218,nan
2026-06-01 17:48:23.062,NEW_DATA,8.8175,88.0218,nan
2026-06-01 17:48:23.082,NEW_DATA,8.8137,88.0218,nan
2026-06-01 17:48:23.103,NEW_DATA,8.812,87.9209,nan
2026-06-01 17:48:23.124,NEW_DATA,8.823,87.9209,nan
2026-06-01 17:48:23.144,NEW_DATA,8.8237,87.9209,nan
2026-06-01 17:48:23.164,NEW_DATA,8.8137,87.9209,nan
2026-06-01 17:48:23.185,NEW_DATA,8.8133,87.9209,nan
2026-06-01 17:48:23.205,NEW_DATA,8.8106,87.9209,nan
2026-06-01 17:48:23.225,NEW_DATA,8.8088,87.9209,nan
2026-06-01 17:48:23.245,NEW_DATA,8.8106,87.9209,nan
2026-06-01 17:48:23.266,NEW_DATA,8.8095,87.9209,nan
2026-06-01 17:48:23.288,NEW_DATA,8.8078,87.9209,nan
2026-06-01 17:48:23.311,NEW_DATA,8.8088,87.9209,nan
2026-06-01 17:48:23.334,NEW_DATA,8.8106,87.9209,nan
2026-06-01 17:48:23.353,NEW_DATA,8.8106,87.9209,nan
2026-06-01 17:48:23.374,NEW_DATA,8.8158,87.9209,nan
2026-06-01 17:48:23.394,NEW_DATA,8.8133,87.9209,nan
2026-06-01 17:48:23.415,NEW_DATA,8.8137,87.9209,nan
2026-06-01 17:48:23.435,NEW_DATA,8.8102,87.9209,nan
2026-06-01 17:48:23.456,NEW_DATA,8.813,87.9209,nan
2026-06-01 17:48:23.477,NEW_DATA,8.8092,87.9209,nan
2026-06-01 17:48:23.498,NEW_DATA,8.8029,87.9209,nan
2026-06-01 17:48:23.519,NEW_DATA,8.8102,87.9209,nan
2026-06-01 17:48:23.539,NEW_DATA,8.8161,87.9209,nan
2026-06-01 17:48:23.559,NEW_DATA,8.8126,87.9209,nan
2026-06-01 17:48:23.579,NEW_DATA,8.8126,87.9209,nan
2026-06-01 17:48:23.599,NEW_DATA,8.8168,87.9209,nan
2026-06-01 17:48:23.620,NEW_DATA,8.8133,87.7899,nan
2026-06-01 17:48:23.640,NEW_DATA,8.8158,87.7899,nan
2026-06-01 17:48:23.660,NEW_DATA,8.813,87.7899,nan
2026-06-01 17:48:23.680,NEW_DATA,8.8158,87.7899,nan
2026-06-01 17:48:23.700,NEW_DATA,8.8165,87.7899,nan
2026-06-01 17:48:23.720,NEW_DATA,8.8168,87.7899,nan
2026-06-01 17:48:23.740,NEW_DATA,8.8147,87.7899,nan
2026-06-01 17:48:23.760,NEW_DATA,8.814,87.7899,nan
2026-06-01 17:48:23.781,NEW_DATA,8.8154,87.7899,nan
2026-06-01 17:48:23.802,NEW_DATA,8.8158,87.7899,nan
2026-06-01 17:48:23.823,NEW_DATA,8.8258,87.7899,nan
2026-06-01 17:48:23.843,NEW_DATA,8.8237,87.7899,nan
2026-06-01 17:48:23.865,NEW_DATA,8.8109,87.7899,nan
2026-06-01 17:48:23.886,NEW_DATA,8.8106,87.7899,nan
2026-06-01 17:48:23.907,NEW_DATA,8.8113,87.7899,nan
2026-06-01 17:48:23.927,NEW_DATA,8.8054,87.7899,nan
2026-06-01 17:48:23.947,NEW_DATA,8.8071,87.7899,nan
2026-06-01 17:48:23.967,NEW_DATA,8.8009,87.7899,nan
2026-06-01 17:48:23.987,NEW_DATA,8.8009,87.7899,nan
2026-06-01 17:48:24.007,NEW_DATA,8.797,87.7899,nan
2026-06-01 17:48:24.028,NEW_DATA,8.7995,87.7899,nan
2026-06-01 17:48:24.049,NEW_DATA,8.7977,87.7899,nan
2026-06-01 17:48:24.069,NEW_DATA,8.7967,87.7899,nan
2026-06-01 17:48:24.090,NEW_DATA,8.7915,87.7899,nan
2026-06-01 17:48:24.111,NEW_DATA,8.7911,87.6272,nan
2026-06-01 17:48:24.132,NEW_DATA,8.7863,87.6272,nan
2026-06-01 17:48:24.152,NEW_DATA,8.7811,87.6272,nan
2026-06-01 17:48:24.172,NEW_DATA,8.7794,87.6272,nan
2026-06-01 17:48:24.193,NEW_DATA,8.7776,87.6272,nan
2026-06-01 17:48:24.213,NEW_DATA,8.7752,87.6272,nan
2026-06-01 17:48:24.233,NEW_DATA,8.77,87.6272,nan
2026-06-01 17:48:24.253,NEW_DATA,8.7669,87.6272,nan
2026-06-01 17:48:24.273,NEW_DATA,8.7683,87.6272,nan
2026-06-01 17:48:24.294,NEW_DATA,8.7658,87.6272,nan
2026-06-01 17:48:24.314,NEW_DATA,8.7669,87.6272,nan
2026-06-01 17:48:24.334,NEW_DATA,8.7572,87.6272,nan
2026-06-01 17:48:24.355,NEW_DATA,8.7631,87.6272,nan
2026-06-01 17:48:24.377,NEW_DATA,8.7592,87.6272,nan
2026-06-01 17:48:24.397,NEW_DATA,8.7582,87.6272,nan
2026-06-01 17:48:24.418,NEW_DATA,8.7606,87.6272,nan
2026-06-01 17:48:24.438,NEW_DATA,8.7565,87.6272,nan
2026-06-01 17:48:24.458,NEW_DATA,8.7572,87.6272,nan
2026-06-01 17:48:24.479,NEW_DATA,8.753,87.6272,nan
2026-06-01 17:48:24.499,NEW_DATA,8.7558,87.6272,nan
2026-06-01 17:48:24.519,NEW_DATA,8.7551,87.6272,nan
2026-06-01 17:48:24.539,NEW_DATA,8.762,87.6272,nan
2026-06-01 17:48:24.560,NEW_DATA,8.7589,87.6272,nan
2026-06-01 17:48:24.581,NEW_DATA,8.7502,87.6272,nan
2026-06-01 17:48:24.601,NEW_DATA,8.7506,87.6272,nan
2026-06-01 17:48:24.621,NEW_DATA,8.7526,87.6272,nan
2026-06-01 17:48:24.641,NEW_DATA,8.752,87.6272,nan
2026-06-01 17:48:24.661,NEW_DATA,8.7533,87.6272,nan
2026-06-01 17:48:24.682,NEW_DATA,8.7516,87.6272,nan
2026-06-01 17:48:24.702,NEW_DATA,8.7533,87.6272,nan
2026-06-01 17:48:24.722,NEW_DATA,8.7572,87.6272,nan
2026-06-01 17:48:24.742,NEW_DATA,8.7499,87.6272,nan
2026-06-01 17:48:24.763,NEW_DATA,8.7492,87.6272,nan
2026-06-01 17:48:24.784,NEW_DATA,8.7419,87.6272,nan
2026-06-01 17:48:24.805,NEW_DATA,8.7374,87.6272,nan
2026-06-01 17:48:24.826,NEW_DATA,8.7353,87.6272,nan
2026-06-01 17:48:24.846,NEW_DATA,8.7332,87.6272,nan
2026-06-01 17:48:24.867,NEW_DATA,8.7256,87.6272,nan
2026-06-01 17:48:24.889,NEW_DATA,8.7228,87.6272,nan
2026-06-01 17:48:24.910,NEW_DATA,8.7214,87.6272,nan
2026-06-01 17:48:24.931,NEW_DATA,8.7176,87.6272,nan
2026-06-01 17:48:24.951,NEW_DATA,8.7096,87.6272,nan
2026-06-01 17:48:24.972,NEW_DATA,8.7138,87.6272,nan
2026-06-01 17:48:24.993,NEW_DATA,8.7142,87.6272,nan
2026-06-01 17:48:25.014,NEW_DATA,8.7117,87.6272,nan
2026-06-01 17:48:25.034,NEW_DATA,8.711,87.6272,nan
2026-06-01 17:48:25.054,NEW_DATA,8.7076,87.6272,nan
2026-06-01 17:48:25.075,NEW_DATA,8.7051,87.6272,nan
2026-06-01 17:48:25.096,NEW_DATA,8.7065,87.6272,nan
2026-06-01 17:48:25.116,NEW_DATA,8.7024,87.3151,nan
2026-06-01 17:48:25.136,NEW_DATA,8.7017,87.3151,nan
2026-06-01 17:48:25.157,NEW_DATA,8.7027,87.3151,nan
2026-06-01 17:48:25.177,NEW_DATA,8.7006,87.3151,nan
2026-06-01 17:48:25.197,NEW_DATA,8.6996,87.3151,nan
2026-06-01 17:48:25.218,NEW_DATA,8.6937,87.3151,nan
2026-06-01 17:48:25.238,NEW_DATA,8.6972,87.3151,nan
2026-06-01 17:48:25.258,NEW_DATA,8.7027,87.3151,nan
2026-06-01 17:48:25.279,NEW_DATA,8.6902,87.3151,nan
2026-06-01 17:48:25.299,NEW_DATA,8.6864,87.3151,nan
2026-06-01 17:48:25.320,NEW_DATA,8.6823,87.3151,nan
2026-06-01 17:48:25.340,NEW_DATA,8.6816,87.3151,nan
2026-06-01 17:48:25.361,NEW_DATA,8.6805,87.3151,nan
2026-06-01 17:48:25.381,NEW_DATA,8.6722,87.3151,nan
2026-06-01 17:48:25.402,NEW_DATA,8.677,87.3151,nan
2026-06-01 17:48:25.423,NEW_DATA,8.6712,87.3151,nan
2026-06-01 17:48:25.444,NEW_DATA,8.6698,87.3151,nan
2026-06-01 17:48:25.464,NEW_DATA,8.6701,87.3151,nan
2026-06-01 17:48:25.484,NEW_DATA,8.6663,87.3151,nan
2026-06-01 17:48:25.504,NEW_DATA,8.6646,87.3151,nan
2026-06-01 17:48:25.525,NEW_DATA,8.6618,87.3151,nan
2026-06-01 17:48:25.545,NEW_DATA,8.6583,87.3151,nan
2026-06-01 17:48:25.565,NEW_DATA,8.6549,87.3151,nan
2026-06-01 17:48:25.586,NEW_DATA,8.6538,87.3151,nan
2026-06-01 17:48:25.606,NEW_DATA,8.6517,86.9538,nan
2026-06-01 17:48:25.626,NEW_DATA,8.6465,86.9538,nan
2026-06-01 17:48:25.646,NEW_DATA,8.6406,86.9538,nan
2026-06-01 17:48:25.666,NEW_DATA,8.6406,86.9538,nan
2026-06-01 17:48:25.687,NEW_DATA,8.6337,86.9538,nan
2026-06-01 17:48:25.708,NEW_DATA,8.6337,86.9538,nan
2026-06-01 17:48:25.728,NEW_DATA,8.6334,86.9538,nan
2026-06-01 17:48:25.748,NEW_DATA,8.6288,86.9538,nan
2026-06-01 17:48:25.769,NEW_DATA,8.6268,86.9538,nan
2026-06-01 17:48:25.790,NEW_DATA,8.6271,86.9538,nan
2026-06-01 17:48:25.811,NEW_DATA,8.6254,86.9538,nan
2026-06-01 17:48:25.832,NEW_DATA,8.6275,86.9538,nan
2026-06-01 17:48:25.852,NEW_DATA,8.6212,86.9538,nan
2026-06-01 17:48:25.872,NEW_DATA,8.6254,86.9538,nan
2026-06-01 17:48:25.908,NEW_DATA,8.6254,86.9538,nan
2026-06-01 17:48:25.933,NEW_DATA,8.6216,86.9538,nan
2026-06-01 17:48:25.954,NEW_DATA,8.6205,86.9538,nan
2026-06-01 17:48:25.974,NEW_DATA,8.6177,86.9538,nan
2026-06-01 17:48:25.995,NEW_DATA,8.6309,86.9538,nan
2026-06-01 17:48:26.015,NEW_DATA,8.6212,86.9538,nan
2026-06-01 17:48:26.036,NEW_DATA,8.6129,86.9538,nan
2026-06-01 17:48:26.056,NEW_DATA,8.6177,86.9538,nan
2026-06-01 17:48:26.076,NEW_DATA,8.6139,86.9538,nan
2026-06-01 17:48:26.097,NEW_DATA,8.6136,86.9538,nan
2026-06-01 17:48:26.118,NEW_DATA,8.6119,86.9538,nan
2026-06-01 17:48:26.138,NEW_DATA,8.6129,86.9538,nan
2026-06-01 17:48:26.159,NEW_DATA,8.6212,86.9538,nan
2026-06-01 17:48:26.180,NEW_DATA,8.6257,86.9538,nan
2026-06-01 17:48:26.200,NEW_DATA,8.634,86.9538,nan
2026-06-01 17:48:26.220,NEW_DATA,8.6507,86.9538,nan
2026-06-01 17:48:26.240,NEW_DATA,8.6614,86.9538,nan
2026-06-01 17:48:26.260,NEW_DATA,8.6705,86.9538,nan
2026-06-01 17:48:26.280,NEW_DATA,8.6805,86.9538,nan
2026-06-01 17:48:26.300,NEW_DATA,8.6861,86.9538,nan
2026-06-01 17:48:26.320,NEW_DATA,8.6927,86.9538,nan
2026-06-01 17:48:26.340,NEW_DATA,8.6989,86.9538,nan
2026-06-01 17:48:26.360,NEW_DATA,8.7062,86.9538,nan
2026-06-01 17:48:26.380,NEW_DATA,8.7114,86.9538,nan
2026-06-01 17:48:26.401,NEW_DATA,8.7117,86.9538,nan
2026-06-01 17:48:26.421,NEW_DATA,8.7128,86.9538,nan
2026-06-01 17:48:26.442,NEW_DATA,8.7128,86.9538,nan
2026-06-01 17:48:26.462,NEW_DATA,8.7135,86.9538,nan
2026-06-01 17:48:26.483,NEW_DATA,8.7107,86.9538,nan
2026-06-01 17:48:26.503,NEW_DATA,8.7155,86.9538,nan
2026-06-01 17:48:26.523,NEW_DATA,8.7148,86.9538,nan
2026-06-01 17:48:26.543,NEW_DATA,8.719,86.9538,nan
2026-06-01 17:48:26.564,NEW_DATA,8.7218,86.9538,nan
2026-06-01 17:48:26.584,NEW_DATA,8.7218,86.9538,nan
2026-06-01 17:48:26.604,NEW_DATA,8.7221,86.8989,nan
2026-06-01 17:48:26.625,NEW_DATA,8.7249,86.8989,nan
2026-06-01 17:48:26.645,NEW_DATA,8.7239,86.8989,nan
2026-06-01 17:48:26.666,NEW_DATA,8.727,86.8989,nan
2026-06-01 17:48:26.686,NEW_DATA,8.7395,86.8989,nan
2026-06-01 17:48:26.706,NEW_DATA,8.745,86.8989,nan
2026-06-01 17:48:26.726,NEW_DATA,8.7422,86.8989,nan
2026-06-01 17:48:26.747,NEW_DATA,8.7398,86.8989,nan
2026-06-01 17:48:26.767,NEW_DATA,8.7419,86.8989,nan
2026-06-01 17:48:26.787,NEW_DATA,8.7499,86.8989,nan
2026-06-01 17:48:26.808,NEW_DATA,8.7516,86.8989,nan
2026-06-01 17:48:26.829,NEW_DATA,8.752,86.8989,nan
2026-06-01 17:48:26.849,NEW_DATA,8.7526,86.8989,nan
2026-06-01 17:48:26.869,NEW_DATA,8.7568,86.8989,nan
2026-06-01 17:48:26.890,NEW_DATA,8.7551,86.8989,nan
2026-06-01 17:48:26.911,NEW_DATA,8.7617,86.8989,nan
2026-06-01 17:48:26.932,NEW_DATA,8.762,86.8989,nan
2026-06-01 17:48:26.954,NEW_DATA,8.7606,86.8989,nan
2026-06-01 17:48:26.975,NEW_DATA,8.7631,86.8989,nan
2026-06-01 17:48:26.996,NEW_DATA,8.762,86.8989,nan
2026-06-01 17:48:27.017,NEW_DATA,8.7592,86.8989,nan
2026-06-01 17:48:27.037,NEW_DATA,8.7565,86.8989,nan
2026-06-01 17:48:27.057,NEW_DATA,8.7606,86.8989,nan
2026-06-01 17:48:27.078,NEW_DATA,8.7599,86.8989,nan
2026-06-01 17:48:27.098,NEW_DATA,8.762,86.8989,nan
2026-06-01 17:48:27.119,NEW_DATA,8.7637,86.8175,nan
2026-06-01 17:48:27.139,NEW_DATA,8.762,86.8175,nan
2026-06-01 17:48:27.159,NEW_DATA,8.7637,86.8175,nan
2026-06-01 17:48:27.180,NEW_DATA,8.7634,86.8175,nan
2026-06-01 17:48:27.201,NEW_DATA,8.7637,86.8175,nan
2026-06-01 17:48:27.221,NEW_DATA,8.7683,86.8175,nan
2026-06-01 17:48:27.242,NEW_DATA,8.7631,86.8175,nan
2026-06-01 17:48:27.263,NEW_DATA,8.7676,86.8175,nan
2026-06-01 17:48:27.283,NEW_DATA,8.7658,86.8175,nan
2026-06-01 17:48:27.304,NEW_DATA,8.7631,86.8175,nan
2026-06-01 17:48:27.324,NEW_DATA,8.7631,86.8175,nan
2026-06-01 17:48:27.344,NEW_DATA,8.7631,86.8175,nan
2026-06-01 17:48:27.364,NEW_DATA,8.7658,86.8175,nan
2026-06-01 17:48:27.385,NEW_DATA,8.7721,86.8175,nan
2026-06-01 17:48:27.406,NEW_DATA,8.788,86.8175,nan
2026-06-01 17:48:27.426,NEW_DATA,8.7769,86.8175,nan
2026-06-01 17:48:27.446,NEW_DATA,8.7766,86.8175,nan
2026-06-01 17:48:27.467,NEW_DATA,8.7794,86.8175,nan
2026-06-01 17:48:27.487,NEW_DATA,8.7738,86.8175,nan
2026-06-01 17:48:27.508,NEW_DATA,8.7807,86.8175,nan
2026-06-01 17:48:27.528,NEW_DATA,8.778,86.8175,nan
2026-06-01 17:48:27.549,NEW_DATA,8.7797,86.8175,nan
2026-06-01 17:48:27.570,NEW_DATA,8.7821,86.8175,nan
2026-06-01 17:48:27.591,NEW_DATA,8.7849,86.8175,nan
2026-06-01 17:48:27.611,NEW_DATA,8.7856,86.8175,nan
2026-06-01 17:48:27.632,NEW_DATA,8.7856,86.8175,nan
2026-06-01 17:48:27.653,NEW_DATA,8.7828,86.8175,nan
2026-06-01 17:48:27.674,NEW_DATA,8.7877,86.8175,nan
2026-06-01 17:48:27.695,NEW_DATA,8.7832,86.8175,nan
2026-06-01 17:48:27.716,NEW_DATA,8.7859,86.8175,nan
2026-06-01 17:48:27.736,NEW_DATA,8.7852,86.8175,nan
2026-06-01 17:48:27.756,NEW_DATA,8.7794,86.8175,nan
2026-06-01 17:48:27.776,NEW_DATA,8.7769,86.8175,nan
2026-06-01 17:48:27.797,NEW_DATA,8.7641,86.8175,nan
2026-06-01 17:48:27.817,NEW_DATA,8.7703,86.8175,nan
2026-06-01 17:48:27.838,NEW_DATA,8.7717,86.8175,nan
2026-06-01 17:48:27.858,NEW_DATA,8.7683,86.8175,nan
2026-06-01 17:48:27.879,NEW_DATA,8.7665,86.8175,nan
2026-06-01 17:48:27.900,NEW_DATA,8.7637,86.8175,nan
2026-06-01 17:48:27.920,NEW_DATA,8.7617,86.8175,nan
2026-06-01 17:48:27.940,NEW_DATA,8.7592,86.8175,nan
2026-06-01 17:48:27.961,NEW_DATA,8.7631,86.8175,nan
2026-06-01 17:48:27.982,NEW_DATA,8.7644,86.8175,nan
2026-06-01 17:48:28.003,NEW_DATA,8.7627,86.8175,nan
2026-06-01 17:48:28.024,NEW_DATA,8.7676,86.8175,nan
2026-06-01 17:48:28.044,NEW_DATA,8.7679,86.8175,nan
2026-06-01 17:48:28.064,NEW_DATA,8.7693,86.8175,nan
2026-06-01 17:48:28.084,NEW_DATA,8.7811,86.8175,nan
2026-06-01 17:48:28.105,NEW_DATA,8.7662,86.8628,nan
2026-06-01 17:48:28.125,NEW_DATA,8.7689,86.8628,nan
2026-06-01 17:48:28.145,NEW_DATA,8.7655,86.8628,nan
2026-06-01 17:48:28.166,NEW_DATA,8.7637,86.8628,nan
2026-06-01 17:48:28.186,NEW_DATA,8.7627,86.8628,nan
2026-06-01 17:48:28.207,NEW_DATA,8.7599,86.8628,nan
2026-06-01 17:48:28.227,NEW_DATA,8.7599,86.8628,nan
2026-06-01 17:48:28.247,NEW_DATA,8.7565,86.8628,nan
2026-06-01 17:48:28.267,NEW_DATA,8.7544,86.8628,nan
2026-06-01 17:48:28.287,NEW_DATA,8.7471,86.8628,nan
2026-06-01 17:48:28.308,NEW_DATA,8.745,86.8628,nan
2026-06-01 17:48:28.328,NEW_DATA,8.7454,86.8628,nan
2026-06-01 17:48:28.349,NEW_DATA,8.7398,86.8628,nan
2026-06-01 17:48:28.369,NEW_DATA,8.7395,86.8628,nan
2026-06-01 17:48:28.389,NEW_DATA,8.735,86.8628,nan
2026-06-01 17:48:28.410,NEW_DATA,8.7305,86.8628,nan
2026-06-01 17:48:28.430,NEW_DATA,8.7308,86.8628,nan
2026-06-01 17:48:28.450,NEW_DATA,8.7329,86.8628,nan
2026-06-01 17:48:28.470,NEW_DATA,8.7395,86.8628,nan
2026-06-01 17:48:28.492,NEW_DATA,8.7447,86.8628,nan
2026-06-01 17:48:28.513,NEW_DATA,8.7488,86.8628,nan
2026-06-01 17:48:28.533,NEW_DATA,8.7551,86.8628,nan
2026-06-01 17:48:28.554,NEW_DATA,8.7575,86.8628,nan
2026-06-01 17:48:28.574,NEW_DATA,8.7582,86.8628,nan
2026-06-01 17:48:28.595,NEW_DATA,8.761,86.8628,nan
2026-06-01 17:48:28.616,NEW_DATA,8.7627,86.9719,nan
2026-06-01 17:48:28.636,NEW_DATA,8.7648,86.9719,nan
2026-06-01 17:48:28.656,NEW_DATA,8.7683,86.9719,nan
2026-06-01 17:48:28.676,NEW_DATA,8.7662,86.9719,nan
2026-06-01 17:48:28.696,NEW_DATA,8.7631,86.9719,nan
2026-06-01 17:48:28.716,NEW_DATA,8.7658,86.9719,nan
2026-06-01 17:48:28.737,NEW_DATA,8.7683,86.9719,nan
2026-06-01 17:48:28.758,NEW_DATA,8.7794,86.9719,nan
2026-06-01 17:48:28.778,NEW_DATA,8.7689,86.9719,nan
2026-06-01 17:48:28.798,NEW_DATA,8.7731,86.9719,nan
2026-06-01 17:48:28.818,NEW_DATA,8.7686,86.9719,nan
2026-06-01 17:48:28.839,NEW_DATA,8.771,86.9719,nan
2026-06-01 17:48:28.859,NEW_DATA,8.7728,86.9719,nan
2026-06-01 17:48:28.879,NEW_DATA,8.7717,86.9719,nan
2026-06-01 17:48:28.900,NEW_DATA,8.7738,86.9719,nan
2026-06-01 17:48:28.920,NEW_DATA,8.7759,86.9719,nan
2026-06-01 17:48:28.941,NEW_DATA,8.7745,86.9719,nan
2026-06-01 17:48:28.962,NEW_DATA,8.7787,86.9719,nan
2026-06-01 17:48:28.983,NEW_DATA,8.7807,86.9719,nan
2026-06-01 17:48:29.004,NEW_DATA,8.787,86.9719,nan
2026-06-01 17:48:29.025,NEW_DATA,8.7887,86.9719,nan
2026-06-01 17:48:29.045,NEW_DATA,8.7859,86.9719,nan
2026-06-01 17:48:29.065,NEW_DATA,8.7915,86.9719,nan
2026-06-01 17:48:29.085,NEW_DATA,8.7898,86.9719,nan
2026-06-01 17:48:29.106,NEW_DATA,8.7915,87.0953,nan
2026-06-01 17:48:29.127,NEW_DATA,8.7915,87.0953,nan
2026-06-01 17:48:29.147,NEW_DATA,8.7915,87.0953,nan
2026-06-01 17:48:29.168,NEW_DATA,8.7859,87.0953,nan
2026-06-01 17:48:29.189,NEW_DATA,8.7835,87.0953,nan
2026-06-01 17:48:29.209,NEW_DATA,8.7884,87.0953,nan
2026-06-01 17:48:29.229,NEW_DATA,8.7891,87.0953,nan
2026-06-01 17:48:29.249,NEW_DATA,8.7887,87.0953,nan
2026-06-01 17:48:29.269,NEW_DATA,8.7915,87.0953,nan
2026-06-01 17:48:29.290,NEW_DATA,8.7915,87.0953,nan
2026-06-01 17:48:29.310,NEW_DATA,8.7877,87.0953,nan
2026-06-01 17:48:29.331,NEW_DATA,8.7898,87.0953,nan
2026-06-01 17:48:29.351,NEW_DATA,8.7915,87.0953,nan
2026-06-01 17:48:29.371,NEW_DATA,8.7905,87.0953,nan
2026-06-01 17:48:29.392,NEW_DATA,8.7905,87.0953,nan
2026-06-01 17:48:29.412,NEW_DATA,8.796,87.0953,nan
2026-06-01 17:48:29.433,NEW_DATA,8.8009,87.0953,nan
2026-06-01 17:48:29.453,NEW_DATA,8.7915,87.0953,nan
2026-06-01 17:48:29.473,NEW_DATA,8.7911,87.0953,nan
2026-06-01 17:48:29.494,NEW_DATA,8.795,87.0953,nan
2026-06-01 17:48:29.515,NEW_DATA,8.7998,87.0953,nan
2026-06-01 17:48:29.535,NEW_DATA,8.8026,87.0953,nan
2026-06-01 17:48:29.556,NEW_DATA,8.7995,87.0953,nan
2026-06-01 17:48:29.577,NEW_DATA,8.8081,87.0953,nan
2026-06-01 17:48:29.597,NEW_DATA,8.8095,87.0953,nan
2026-06-01 17:48:29.618,NEW_DATA,8.8109,87.0953,nan
2026-06-01 17:48:29.639,NEW_DATA,8.8144,87.0953,nan
2026-06-01 17:48:29.660,NEW_DATA,8.8078,87.0953,nan
2026-06-01 17:48:29.680,NEW_DATA,8.8178,87.0953,nan
2026-06-01 17:48:29.701,NEW_DATA,8.8126,87.0953,nan
