timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-28 09:32:53.262,NEW_DATA,6.5006,92.7357,152.0335
2026-05-28 09:32:53.282,NEW_DATA,6.5002,92.7357,152.0335
2026-05-28 09:32:53.302,NEW_DATA,6.4919,92.7357,152.0335
2026-05-28 09:32:53.324,NEW_DATA,6.4961,92.7357,152.0335
2026-05-28 09:32:53.345,NEW_DATA,6.4975,92.7357,152.0335
2026-05-28 09:32:53.366,NEW_DATA,6.495,92.7357,152.0335
2026-05-28 09:32:53.386,NEW_DATA,6.4905,92.7357,152.0335
2026-05-28 09:32:53.406,NEW_DATA,6.4961,92.7357,152.0335
2026-05-28 09:32:53.428,NEW_DATA,6.4937,92.7357,152.0335
2026-05-28 09:32:53.448,NEW_DATA,6.4905,92.7357,152.0335
2026-05-28 09:32:53.468,NEW_DATA,6.4905,92.7357,152.0335
2026-05-28 09:32:53.488,NEW_DATA,6.4867,92.7357,152.0335
2026-05-28 09:32:53.509,NEW_DATA,6.4864,92.7357,152.0335
2026-05-28 09:32:53.530,NEW_DATA,6.4878,92.7357,152.0335
2026-05-28 09:32:53.551,NEW_DATA,6.4891,92.7357,152.0335
2026-05-28 09:32:53.572,NEW_DATA,6.485,92.7357,152.0335
2026-05-28 09:32:53.593,NEW_DATA,6.4871,92.7357,152.0335
2026-05-28 09:32:53.614,NEW_DATA,6.4836,92.7357,152.0335
2026-05-28 09:32:53.634,NEW_DATA,6.4843,92.7357,152.0335
2026-05-28 09:32:53.655,NEW_DATA,6.4808,92.7357,152.0335
2026-05-28 09:32:53.675,NEW_DATA,6.478,92.7357,152.0335
2026-05-28 09:32:53.696,NEW_DATA,6.4794,92.7357,152.0335
2026-05-28 09:32:53.717,NEW_DATA,6.4794,92.7357,152.0335
2026-05-28 09:32:53.737,NEW_DATA,6.4739,92.7357,152.0335
2026-05-28 09:32:53.757,NEW_DATA,6.4774,92.7357,152.0335
2026-05-28 09:32:53.777,NEW_DATA,6.4808,92.7357,152.0335
2026-05-28 09:32:53.798,NEW_DATA,6.4753,92.7357,152.0335
2026-05-28 09:32:53.819,NEW_DATA,6.4725,92.7357,152.0335
2026-05-28 09:32:53.840,NEW_DATA,6.4711,94.1915,151.8684
2026-05-28 09:32:53.861,NEW_DATA,6.4701,94.1915,151.8684
2026-05-28 09:32:53.881,NEW_DATA,6.4725,94.1915,151.8684
2026-05-28 09:32:53.903,NEW_DATA,6.4697,94.1915,151.8684
2026-05-28 09:32:53.924,NEW_DATA,6.467,94.1915,151.8684
2026-05-28 09:32:53.944,NEW_DATA,6.4642,94.1915,151.8684
2026-05-28 09:32:53.964,NEW_DATA,6.4614,94.1915,151.8684
2026-05-28 09:32:53.984,NEW_DATA,6.4631,94.1915,151.8684
2026-05-28 09:32:54.004,NEW_DATA,6.4586,94.1915,151.8684
2026-05-28 09:32:54.025,NEW_DATA,6.4586,94.1915,151.8684
2026-05-28 09:32:54.046,NEW_DATA,6.467,94.1915,151.8684
2026-05-28 09:32:54.067,NEW_DATA,6.4586,94.1915,151.8684
2026-05-28 09:32:54.088,NEW_DATA,6.4531,94.1915,151.8684
2026-05-28 09:32:54.109,NEW_DATA,6.4555,94.1915,151.8684
2026-05-28 09:32:54.130,NEW_DATA,6.4503,94.1915,151.8684
2026-05-28 09:32:54.151,NEW_DATA,6.4496,94.1915,151.8684
2026-05-28 09:32:54.173,NEW_DATA,6.4489,94.1915,151.8684
2026-05-28 09:32:54.193,NEW_DATA,6.4465,94.1915,151.8684
2026-05-28 09:32:54.213,NEW_DATA,6.442,94.1915,151.8684
2026-05-28 09:32:54.233,NEW_DATA,6.442,94.1915,151.8684
2026-05-28 09:32:54.254,NEW_DATA,6.4378,94.1915,151.8684
2026-05-28 09:32:54.276,NEW_DATA,6.4378,94.1915,151.8684
2026-05-28 09:32:54.296,NEW_DATA,6.4337,94.1915,151.8684
2026-05-28 09:32:54.317,NEW_DATA,6.433,94.1915,151.8684
2026-05-28 09:32:54.338,NEW_DATA,6.4337,94.1915,151.8684
2026-05-28 09:32:54.358,NEW_DATA,6.4316,94.1915,151.8684
2026-05-28 09:32:54.379,NEW_DATA,6.4295,94.1915,151.8684
2026-05-28 09:32:54.400,NEW_DATA,6.424,94.1915,151.8684
2026-05-28 09:32:54.421,NEW_DATA,6.4302,94.1915,151.8684
2026-05-28 09:32:54.441,NEW_DATA,6.426,94.1915,151.8684
2026-05-28 09:32:54.462,NEW_DATA,6.4149,94.1915,151.8684
2026-05-28 09:32:54.483,NEW_DATA,6.4226,94.1915,151.8684
2026-05-28 09:32:54.504,NEW_DATA,6.4267,94.1915,151.8684
2026-05-28 09:32:54.526,NEW_DATA,6.417,94.1915,151.8684
2026-05-28 09:32:54.546,NEW_DATA,6.4191,94.1915,151.8684
2026-05-28 09:32:54.566,NEW_DATA,6.4184,94.1915,151.8684
2026-05-28 09:32:54.586,NEW_DATA,6.4115,94.1915,151.8684
2026-05-28 09:32:54.607,NEW_DATA,6.4101,94.1915,151.8684
2026-05-28 09:32:54.628,NEW_DATA,6.4149,94.1915,151.8684
2026-05-28 09:32:54.648,NEW_DATA,6.4101,94.1915,151.8684
2026-05-28 09:32:54.669,NEW_DATA,6.4021,94.1915,151.8684
2026-05-28 09:32:54.690,NEW_DATA,6.4045,94.1915,151.8684
2026-05-28 09:32:54.711,NEW_DATA,6.4045,94.1915,151.8684
2026-05-28 09:32:54.731,NEW_DATA,6.4045,94.1915,151.8684
2026-05-28 09:32:54.751,NEW_DATA,6.4073,94.1915,151.8684
2026-05-28 09:32:54.771,NEW_DATA,6.4004,94.1915,151.8684
2026-05-28 09:32:54.791,NEW_DATA,6.3993,94.1915,151.8684
2026-05-28 09:32:54.812,NEW_DATA,6.399,93.75,149.0459
2026-05-28 09:32:54.832,NEW_DATA,6.3976,93.75,149.0459
2026-05-28 09:32:54.853,NEW_DATA,6.3962,93.75,149.0459
2026-05-28 09:32:54.873,NEW_DATA,6.3893,93.75,149.0459
2026-05-28 09:32:54.895,NEW_DATA,6.3934,93.75,149.0459
2026-05-28 09:32:54.916,NEW_DATA,6.3934,93.75,149.0459
2026-05-28 09:32:54.936,NEW_DATA,6.3837,93.75,149.0459
2026-05-28 09:32:54.957,NEW_DATA,6.3868,93.75,149.0459
2026-05-28 09:32:54.977,NEW_DATA,6.3879,93.75,149.0459
2026-05-28 09:32:54.998,NEW_DATA,6.3789,93.75,149.0459
2026-05-28 09:32:55.019,NEW_DATA,6.3796,93.75,149.0459
2026-05-28 09:32:55.040,NEW_DATA,6.3858,93.75,149.0459
2026-05-28 09:32:55.060,NEW_DATA,6.3823,93.75,149.0459
2026-05-28 09:32:55.080,NEW_DATA,6.3757,93.75,149.0459
2026-05-28 09:32:55.101,NEW_DATA,6.3809,93.75,149.0459
2026-05-28 09:32:55.123,NEW_DATA,6.374,93.75,149.0459
2026-05-28 09:32:55.142,NEW_DATA,6.3705,93.75,149.0459
2026-05-28 09:32:55.163,NEW_DATA,6.3754,93.75,149.0459
2026-05-28 09:32:55.183,NEW_DATA,6.374,93.75,149.0459
2026-05-28 09:32:55.203,NEW_DATA,6.374,93.75,149.0459
2026-05-28 09:32:55.225,NEW_DATA,6.3754,93.75,149.0459
2026-05-28 09:32:55.246,NEW_DATA,6.3782,93.75,149.0459
2026-05-28 09:32:55.266,NEW_DATA,6.3699,93.75,149.0459
2026-05-28 09:32:55.287,NEW_DATA,6.3809,93.75,149.0459
2026-05-28 09:32:55.309,NEW_DATA,6.3782,93.75,149.0459
2026-05-28 09:32:55.330,NEW_DATA,6.3803,93.75,149.0459
2026-05-28 09:32:55.351,NEW_DATA,6.3775,93.75,149.0459
2026-05-28 09:32:55.372,NEW_DATA,6.3823,93.75,149.0459
2026-05-28 09:32:55.393,NEW_DATA,6.3782,93.75,149.0459
2026-05-28 09:32:55.415,NEW_DATA,6.3809,93.75,149.0459
2026-05-28 09:32:55.436,NEW_DATA,6.3809,93.75,149.0459
2026-05-28 09:32:55.456,NEW_DATA,6.3768,93.75,149.0459
2026-05-28 09:32:55.477,NEW_DATA,6.3768,93.75,149.0459
2026-05-28 09:32:55.497,NEW_DATA,6.3782,93.75,149.0459
2026-05-28 09:32:55.518,NEW_DATA,6.3726,93.75,149.0459
2026-05-28 09:32:55.539,NEW_DATA,6.3754,93.75,149.0459
2026-05-28 09:32:55.561,NEW_DATA,6.374,93.75,149.0459
2026-05-28 09:32:55.582,NEW_DATA,6.3671,93.75,149.0459
2026-05-28 09:32:55.603,NEW_DATA,6.3754,93.75,149.0459
2026-05-28 09:32:55.624,NEW_DATA,6.3809,93.75,149.0459
2026-05-28 09:32:55.645,NEW_DATA,6.374,93.75,149.0459
2026-05-28 09:32:55.666,NEW_DATA,6.3782,93.75,149.0459
2026-05-28 09:32:55.687,NEW_DATA,6.3865,93.75,149.0459
2026-05-28 09:32:55.708,NEW_DATA,6.3844,93.75,149.0459
2026-05-28 09:32:55.728,NEW_DATA,6.3858,93.75,149.0459
2026-05-28 09:32:55.748,NEW_DATA,6.3879,93.75,149.0459
2026-05-28 09:32:55.768,NEW_DATA,6.3907,93.75,149.0459
2026-05-28 09:32:55.788,NEW_DATA,6.3789,88.1057,145.0954
2026-05-28 09:32:55.809,NEW_DATA,6.3823,88.1057,145.0954
2026-05-28 09:32:55.830,NEW_DATA,6.39,88.1057,145.0954
2026-05-28 09:32:55.852,NEW_DATA,6.3782,88.1057,145.0954
2026-05-28 09:32:55.872,NEW_DATA,6.3851,88.1057,145.0954
2026-05-28 09:32:55.893,NEW_DATA,6.3782,88.1057,145.0954
2026-05-28 09:32:55.914,NEW_DATA,6.3754,88.1057,145.0954
2026-05-28 09:32:55.935,NEW_DATA,6.3809,88.1057,145.0954
2026-05-28 09:32:55.957,NEW_DATA,6.3796,88.1057,145.0954
2026-05-28 09:32:55.976,NEW_DATA,6.374,88.1057,145.0954
2026-05-28 09:32:55.997,NEW_DATA,6.3782,88.1057,145.0954
2026-05-28 09:32:56.017,NEW_DATA,6.3785,88.1057,145.0954
2026-05-28 09:32:56.037,NEW_DATA,6.3733,88.1057,145.0954
2026-05-28 09:32:56.057,NEW_DATA,6.3702,88.1057,145.0954
2026-05-28 09:32:56.078,NEW_DATA,6.3782,88.1057,145.0954
2026-05-28 09:32:56.099,NEW_DATA,6.3699,88.1057,145.0954
2026-05-28 09:32:56.120,NEW_DATA,6.3657,88.1057,145.0954
2026-05-28 09:32:56.140,NEW_DATA,6.3712,88.1057,145.0954
2026-05-28 09:32:56.162,NEW_DATA,6.3657,88.1057,145.0954
2026-05-28 09:32:56.183,NEW_DATA,6.3615,88.1057,145.0954
2026-05-28 09:32:56.204,NEW_DATA,6.3636,88.1057,145.0954
2026-05-28 09:32:56.224,NEW_DATA,6.3594,88.1057,145.0954
2026-05-28 09:32:56.245,NEW_DATA,6.3522,88.1057,145.0954
2026-05-28 09:32:56.266,NEW_DATA,6.3622,88.1057,145.0954
2026-05-28 09:32:56.286,NEW_DATA,6.3622,88.1057,145.0954
2026-05-28 09:32:56.307,NEW_DATA,6.3584,88.1057,145.0954
2026-05-28 09:32:56.327,NEW_DATA,6.3574,88.1057,145.0954
2026-05-28 09:32:56.348,NEW_DATA,6.3563,88.1057,145.0954
2026-05-28 09:32:56.369,NEW_DATA,6.3518,88.1057,145.0954
2026-05-28 09:32:56.390,NEW_DATA,6.349,88.1057,145.0954
2026-05-28 09:32:56.411,NEW_DATA,6.3515,88.1057,145.0954
2026-05-28 09:32:56.432,NEW_DATA,6.3477,88.1057,145.0954
2026-05-28 09:32:56.452,NEW_DATA,6.3449,88.1057,145.0954
2026-05-28 09:32:56.473,NEW_DATA,6.3449,88.1057,145.0954
2026-05-28 09:32:56.495,NEW_DATA,6.34,88.1057,145.0954
2026-05-28 09:32:56.515,NEW_DATA,6.3421,88.1057,145.0954
2026-05-28 09:32:56.536,NEW_DATA,6.3421,88.1057,145.0954
2026-05-28 09:32:56.557,NEW_DATA,6.3366,88.1057,145.0954
2026-05-28 09:32:56.578,NEW_DATA,6.3435,88.1057,145.0954
2026-05-28 09:32:56.599,NEW_DATA,6.3386,88.1057,145.0954
2026-05-28 09:32:56.620,NEW_DATA,6.3338,88.1057,145.0954
2026-05-28 09:32:56.641,NEW_DATA,6.3366,88.1057,145.0954
2026-05-28 09:32:56.661,NEW_DATA,6.3352,88.1057,145.0954
2026-05-28 09:32:56.682,NEW_DATA,6.331,88.1057,145.0954
2026-05-28 09:32:56.703,NEW_DATA,6.3352,88.1057,145.0954
2026-05-28 09:32:56.724,NEW_DATA,6.3296,88.1057,145.0954
2026-05-28 09:32:56.744,NEW_DATA,6.3366,88.1057,145.0954
2026-05-28 09:32:56.765,NEW_DATA,6.3352,88.1057,145.0954
2026-05-28 09:32:56.785,NEW_DATA,6.3213,88.1057,145.0954
2026-05-28 09:32:56.805,NEW_DATA,6.3227,88.1057,145.0954
2026-05-28 09:32:56.827,NEW_DATA,6.3255,67.0391,155.8236
2026-05-28 09:32:56.847,NEW_DATA,6.3282,67.0391,155.8236
2026-05-28 09:32:56.868,NEW_DATA,6.323,67.0391,155.8236
2026-05-28 09:32:56.888,NEW_DATA,6.3241,67.0391,155.8236
2026-05-28 09:32:56.909,NEW_DATA,6.3262,67.0391,155.8236
2026-05-28 09:32:56.930,NEW_DATA,6.3185,67.0391,155.8236
2026-05-28 09:32:56.951,NEW_DATA,6.3227,67.0391,155.8236
2026-05-28 09:32:56.972,NEW_DATA,6.323,67.0391,155.8236
2026-05-28 09:32:56.992,NEW_DATA,6.3158,67.0391,155.8236
2026-05-28 09:32:57.012,NEW_DATA,6.3199,67.0391,155.8236
2026-05-28 09:32:57.033,NEW_DATA,6.3199,67.0391,155.8236
2026-05-28 09:32:57.053,NEW_DATA,6.3151,67.0391,155.8236
2026-05-28 09:32:57.074,NEW_DATA,6.3262,67.0391,155.8236
2026-05-28 09:32:57.095,NEW_DATA,6.323,67.0391,155.8236
2026-05-28 09:32:57.116,NEW_DATA,6.3158,67.0391,155.8236
2026-05-28 09:32:57.136,NEW_DATA,6.3161,67.0391,155.8236
2026-05-28 09:32:57.157,NEW_DATA,6.3158,67.0391,155.8236
2026-05-28 09:32:57.177,NEW_DATA,6.313,67.0391,155.8236
2026-05-28 09:32:57.198,NEW_DATA,6.3158,67.0391,155.8236
2026-05-28 09:32:57.219,NEW_DATA,6.3116,67.0391,155.8236
2026-05-28 09:32:57.240,NEW_DATA,6.313,67.0391,155.8236
2026-05-28 09:32:57.261,NEW_DATA,6.3137,67.0391,155.8236
2026-05-28 09:32:57.282,NEW_DATA,6.3161,67.0391,155.8236
2026-05-28 09:32:57.303,NEW_DATA,6.3088,67.0391,155.8236
2026-05-28 09:32:57.325,NEW_DATA,6.3185,67.0391,155.8236
2026-05-28 09:32:57.345,NEW_DATA,6.313,67.0391,155.8236
2026-05-28 09:32:57.365,NEW_DATA,6.3074,67.0391,155.8236
2026-05-28 09:32:57.386,NEW_DATA,6.3175,67.0391,155.8236
2026-05-28 09:32:57.407,NEW_DATA,6.3192,67.0391,155.8236
2026-05-28 09:32:57.427,NEW_DATA,6.3144,67.0391,155.8236
2026-05-28 09:32:57.448,NEW_DATA,6.3171,67.0391,155.8236
2026-05-28 09:32:57.470,NEW_DATA,6.3206,67.0391,155.8236
2026-05-28 09:32:57.491,NEW_DATA,6.3151,67.0391,155.8236
2026-05-28 09:32:57.513,NEW_DATA,6.3199,67.0391,155.8236
2026-05-28 09:32:57.534,NEW_DATA,6.3199,67.0391,155.8236
2026-05-28 09:32:57.554,NEW_DATA,6.3144,67.0391,155.8236
2026-05-28 09:32:57.575,NEW_DATA,6.3216,67.0391,155.8236
2026-05-28 09:32:57.596,NEW_DATA,6.3171,67.0391,155.8236
2026-05-28 09:32:57.617,NEW_DATA,6.3158,67.0391,155.8236
2026-05-28 09:32:57.638,NEW_DATA,6.3213,67.0391,155.8236
2026-05-28 09:32:57.660,NEW_DATA,6.3158,67.0391,155.8236
2026-05-28 09:32:57.681,NEW_DATA,6.3116,67.0391,155.8236
2026-05-28 09:32:57.702,NEW_DATA,6.3171,67.0391,155.8236
2026-05-28 09:32:57.723,NEW_DATA,6.3151,67.0391,155.8236
2026-05-28 09:32:57.744,NEW_DATA,6.3102,67.0391,155.8236
2026-05-28 09:32:57.764,NEW_DATA,6.3144,67.0391,155.8236
2026-05-28 09:32:57.785,NEW_DATA,6.3116,67.0391,155.8236
2026-05-28 09:32:57.807,NEW_DATA,6.3102,67.0391,155.8236
2026-05-28 09:32:57.827,NEW_DATA,6.313,67.0391,155.8236
2026-05-28 09:32:57.848,NEW_DATA,6.3047,67.0391,155.8236
2026-05-28 09:32:57.868,NEW_DATA,6.3151,67.0391,155.8236
2026-05-28 09:32:57.889,NEW_DATA,6.3067,67.0391,155.8236
2026-05-28 09:32:57.910,NEW_DATA,6.3053,67.0391,155.8236
2026-05-28 09:32:57.931,NEW_DATA,6.3088,67.0391,155.8236
2026-05-28 09:32:57.953,NEW_DATA,6.3053,67.0391,155.8236
2026-05-28 09:32:57.974,NEW_DATA,6.3019,67.0391,155.8236
2026-05-28 09:32:57.994,NEW_DATA,6.306,67.0391,155.8236
2026-05-28 09:32:58.015,NEW_DATA,6.3012,67.0391,155.8236
2026-05-28 09:32:58.036,NEW_DATA,6.297,67.0391,155.8236
2026-05-28 09:32:58.058,NEW_DATA,6.3008,67.0391,155.8236
2026-05-28 09:32:58.077,NEW_DATA,6.3005,67.0391,155.8236
2026-05-28 09:32:58.098,NEW_DATA,6.2963,67.0391,155.8236
2026-05-28 09:32:58.118,NEW_DATA,6.2977,67.0391,155.8236
2026-05-28 09:32:58.139,NEW_DATA,6.2922,67.0391,155.8236
2026-05-28 09:32:58.160,NEW_DATA,6.2977,67.0391,155.8236
2026-05-28 09:32:58.181,NEW_DATA,6.2991,67.0391,155.8236
2026-05-28 09:32:58.202,NEW_DATA,6.2908,67.0391,155.8236
2026-05-28 09:32:58.222,NEW_DATA,6.2922,67.0391,155.8236
2026-05-28 09:32:58.242,NEW_DATA,6.2911,79.1557,160.602
2026-05-28 09:32:58.263,NEW_DATA,6.2842,79.1557,160.602
2026-05-28 09:32:58.283,NEW_DATA,6.2908,79.1557,160.602
2026-05-28 09:32:58.305,NEW_DATA,6.2894,79.1557,160.602
2026-05-28 09:32:58.325,NEW_DATA,6.2814,79.1557,160.602
2026-05-28 09:32:58.346,NEW_DATA,6.2811,79.1557,160.602
2026-05-28 09:32:58.366,NEW_DATA,6.2811,79.1557,160.602
2026-05-28 09:32:58.388,NEW_DATA,6.2783,79.1557,160.602
2026-05-28 09:32:58.408,NEW_DATA,6.2783,79.1557,160.602
2026-05-28 09:32:58.430,NEW_DATA,6.2811,79.1557,160.602
2026-05-28 09:32:58.450,NEW_DATA,6.2762,79.1557,160.602
2026-05-28 09:32:58.471,NEW_DATA,6.2727,79.1557,160.602
2026-05-28 09:32:58.491,NEW_DATA,6.2769,79.1557,160.602
2026-05-28 09:32:58.512,NEW_DATA,6.2727,79.1557,160.602
2026-05-28 09:32:58.533,NEW_DATA,6.27,79.1557,160.602
2026-05-28 09:32:58.554,NEW_DATA,6.2707,79.1557,160.602
2026-05-28 09:32:58.575,NEW_DATA,6.2686,79.1557,160.602
2026-05-28 09:32:58.596,NEW_DATA,6.2658,79.1557,160.602
2026-05-28 09:32:58.618,NEW_DATA,6.2651,79.1557,160.602
2026-05-28 09:32:58.638,NEW_DATA,6.2575,79.1557,160.602
2026-05-28 09:32:58.659,NEW_DATA,6.2561,79.1557,160.602
2026-05-28 09:32:58.680,NEW_DATA,6.2596,79.1557,160.602
2026-05-28 09:32:58.702,NEW_DATA,6.2561,79.1557,160.602
2026-05-28 09:32:58.723,NEW_DATA,6.2523,79.1557,160.602
2026-05-28 09:32:58.743,NEW_DATA,6.2526,79.1557,160.602
2026-05-28 09:32:58.764,NEW_DATA,6.2519,79.1557,160.602
2026-05-28 09:32:58.784,NEW_DATA,6.245,79.1557,160.602
2026-05-28 09:32:58.805,NEW_DATA,6.2478,79.1557,160.602
2026-05-28 09:32:58.826,NEW_DATA,6.245,79.1557,160.602
2026-05-28 09:32:58.846,NEW_DATA,6.2422,79.1557,160.602
2026-05-28 09:32:58.866,NEW_DATA,6.2443,79.1557,160.602
2026-05-28 09:32:58.887,NEW_DATA,6.2408,79.1557,160.602
2026-05-28 09:32:58.909,NEW_DATA,6.2339,79.1557,160.602
2026-05-28 09:32:58.930,NEW_DATA,6.2374,79.1557,160.602
2026-05-28 09:32:58.951,NEW_DATA,6.2395,79.1557,160.602
2026-05-28 09:32:58.973,NEW_DATA,6.2297,79.1557,160.602
2026-05-28 09:32:58.994,NEW_DATA,6.2325,79.1557,160.602
2026-05-28 09:32:59.016,NEW_DATA,6.2311,79.1557,160.602
2026-05-28 09:32:59.036,NEW_DATA,6.2228,79.1557,160.602
2026-05-28 09:32:59.057,NEW_DATA,6.22,79.1557,160.602
2026-05-28 09:32:59.078,NEW_DATA,6.2221,79.1557,160.602
2026-05-28 09:32:59.098,NEW_DATA,6.218,79.1557,160.602
2026-05-28 09:32:59.121,NEW_DATA,6.22,79.1557,160.602
2026-05-28 09:32:59.141,NEW_DATA,6.2214,79.1557,160.602
2026-05-28 09:32:59.163,NEW_DATA,6.2145,79.1557,160.602
2026-05-28 09:32:59.184,NEW_DATA,6.2107,79.1557,160.602
2026-05-28 09:32:59.205,NEW_DATA,6.2117,79.1557,160.602
2026-05-28 09:32:59.226,NEW_DATA,6.2076,79.1557,160.602
2026-05-28 09:32:59.246,NEW_DATA,6.2107,79.1557,160.602
2026-05-28 09:32:59.267,NEW_DATA,6.2062,79.1557,160.602
2026-05-28 09:32:59.288,NEW_DATA,6.2006,79.1557,160.602
2026-05-28 09:32:59.308,NEW_DATA,6.1954,79.1557,160.602
2026-05-28 09:32:59.329,NEW_DATA,6.2013,79.1557,160.602
2026-05-28 09:32:59.350,NEW_DATA,6.2006,79.1557,160.602
2026-05-28 09:32:59.372,NEW_DATA,6.1982,79.1557,160.602
2026-05-28 09:32:59.392,NEW_DATA,6.1992,79.1557,160.602
2026-05-28 09:32:59.413,NEW_DATA,6.1937,79.1557,160.602
2026-05-28 09:32:59.433,NEW_DATA,6.1909,82.4176,160.8226
2026-05-28 09:32:59.455,NEW_DATA,6.1919,82.4176,160.8226
2026-05-28 09:32:59.475,NEW_DATA,6.1895,82.4176,160.8226
2026-05-28 09:32:59.497,NEW_DATA,6.1867,82.4176,160.8226
2026-05-28 09:32:59.517,NEW_DATA,6.1902,82.4176,160.8226
2026-05-28 09:32:59.539,NEW_DATA,6.1798,82.4176,160.8226
2026-05-28 09:32:59.558,NEW_DATA,6.184,82.4176,160.8226
2026-05-28 09:32:59.579,NEW_DATA,6.1854,82.4176,160.8226
2026-05-28 09:32:59.600,NEW_DATA,6.1743,82.4176,160.8226
2026-05-28 09:32:59.621,NEW_DATA,6.1756,82.4176,160.8226
2026-05-28 09:32:59.641,NEW_DATA,6.1743,82.4176,160.8226
2026-05-28 09:32:59.662,NEW_DATA,6.1743,82.4176,160.8226
2026-05-28 09:32:59.682,NEW_DATA,6.1732,82.4176,160.8226
2026-05-28 09:32:59.703,NEW_DATA,6.1718,82.4176,160.8226
2026-05-28 09:32:59.724,NEW_DATA,6.1666,82.4176,160.8226
2026-05-28 09:32:59.745,NEW_DATA,6.1618,82.4176,160.8226
2026-05-28 09:32:59.766,NEW_DATA,6.1639,82.4176,160.8226
2026-05-28 09:32:59.786,NEW_DATA,6.1611,82.4176,160.8226
2026-05-28 09:32:59.808,NEW_DATA,6.1583,82.4176,160.8226
2026-05-28 09:32:59.829,NEW_DATA,6.1632,82.4176,160.8226
2026-05-28 09:32:59.849,NEW_DATA,6.1576,82.4176,160.8226
2026-05-28 09:32:59.870,NEW_DATA,6.1562,82.4176,160.8226
2026-05-28 09:32:59.891,NEW_DATA,6.1576,82.4176,160.8226
2026-05-28 09:32:59.911,NEW_DATA,6.1576,82.4176,160.8226
2026-05-28 09:32:59.931,NEW_DATA,6.1535,82.4176,160.8226
2026-05-28 09:32:59.951,NEW_DATA,6.1521,82.4176,160.8226
2026-05-28 09:32:59.972,NEW_DATA,6.1541,82.4176,160.8226
2026-05-28 09:32:59.993,NEW_DATA,6.1479,82.4176,160.8226
2026-05-28 09:33:00.014,NEW_DATA,6.1496,82.4176,160.8226
2026-05-28 09:33:00.035,NEW_DATA,6.1479,82.4176,160.8226
2026-05-28 09:33:00.056,NEW_DATA,6.141,82.4176,160.8226
2026-05-28 09:33:00.076,NEW_DATA,6.1479,82.4176,160.8226
2026-05-28 09:33:00.097,NEW_DATA,6.1451,82.4176,160.8226
2026-05-28 09:33:00.118,NEW_DATA,6.141,82.4176,160.8226
2026-05-28 09:33:00.140,NEW_DATA,6.1389,82.4176,160.8226
2026-05-28 09:33:00.161,NEW_DATA,6.1403,82.4176,160.8226
2026-05-28 09:33:00.181,NEW_DATA,6.1368,82.4176,160.8226
2026-05-28 09:33:00.202,NEW_DATA,6.1368,82.4176,160.8226
2026-05-28 09:33:00.222,NEW_DATA,6.1385,82.4176,160.8226
2026-05-28 09:33:00.243,NEW_DATA,6.1292,82.4176,160.8226
2026-05-28 09:33:00.264,NEW_DATA,6.134,82.4176,160.8226
2026-05-28 09:33:00.284,NEW_DATA,6.1313,82.4176,160.8226
2026-05-28 09:33:00.305,NEW_DATA,6.1222,82.4176,160.8226
2026-05-28 09:33:00.325,NEW_DATA,6.1285,82.4176,160.8226
2026-05-28 09:33:00.345,NEW_DATA,6.1202,82.4176,160.8226
2026-05-28 09:33:00.367,NEW_DATA,6.1195,82.4176,160.8226
2026-05-28 09:33:00.388,NEW_DATA,6.1202,82.4176,160.8226
2026-05-28 09:33:00.408,NEW_DATA,6.1236,82.4176,160.8226
2026-05-28 09:33:00.429,NEW_DATA,6.1146,82.4176,160.8226
2026-05-28 09:33:00.450,NEW_DATA,6.1174,82.4176,160.8226
2026-05-28 09:33:00.470,NEW_DATA,6.1209,82.4176,160.8226
2026-05-28 09:33:00.492,NEW_DATA,6.1077,82.4176,160.8226
2026-05-28 09:33:00.512,NEW_DATA,6.1132,82.4176,160.8226
2026-05-28 09:33:00.533,NEW_DATA,6.1118,82.4176,160.8226
2026-05-28 09:33:00.554,NEW_DATA,6.1035,74.7198,161.6042
2026-05-28 09:33:00.575,NEW_DATA,6.1042,74.7198,161.6042
2026-05-28 09:33:00.596,NEW_DATA,6.1042,74.7198,161.6042
2026-05-28 09:33:00.616,NEW_DATA,6.1035,74.7198,161.6042
2026-05-28 09:33:00.637,NEW_DATA,6.1042,74.7198,161.6042
2026-05-28 09:33:00.657,NEW_DATA,6.1007,74.7198,161.6042
2026-05-28 09:33:00.678,NEW_DATA,6.0917,74.7198,161.6042
2026-05-28 09:33:00.699,NEW_DATA,6.0952,74.7198,161.6042
2026-05-28 09:33:00.720,NEW_DATA,6.0938,74.7198,161.6042
2026-05-28 09:33:00.740,NEW_DATA,6.0896,74.7198,161.6042
2026-05-28 09:33:00.761,NEW_DATA,6.091,74.7198,161.6042
2026-05-28 09:33:00.782,NEW_DATA,6.091,74.7198,161.6042
2026-05-28 09:33:00.804,NEW_DATA,6.0848,74.7198,161.6042
2026-05-28 09:33:00.824,NEW_DATA,6.0896,74.7198,161.6042
2026-05-28 09:33:00.844,NEW_DATA,6.0834,74.7198,161.6042
2026-05-28 09:33:00.865,NEW_DATA,6.0813,74.7198,161.6042
2026-05-28 09:33:00.887,NEW_DATA,6.0775,74.7198,161.6042
2026-05-28 09:33:00.907,NEW_DATA,6.0785,74.7198,161.6042
2026-05-28 09:33:00.928,NEW_DATA,6.0702,74.7198,161.6042
2026-05-28 09:33:00.949,NEW_DATA,6.0744,74.7198,161.6042
