timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-19 17:18:24.120,NEW_DATA,4.0163,80.9747,54.4314
2026-05-19 17:18:24.152,NEW_DATA,4.0248,80.9747,54.4314
2026-05-19 17:18:24.184,NEW_DATA,4.003,80.9747,54.4314
2026-05-19 17:18:24.216,NEW_DATA,3.9539,80.9747,54.4314
2026-05-19 17:18:24.248,NEW_DATA,4.018,80.9747,54.4314
2026-05-19 17:18:24.280,NEW_DATA,3.994,80.9747,54.4314
2026-05-19 17:18:24.311,NEW_DATA,4.0171,80.9747,54.4314
2026-05-19 17:18:24.342,NEW_DATA,4.0296,80.9747,54.4314
2026-05-19 17:18:24.373,NEW_DATA,4.0426,80.9747,54.4314
2026-05-19 17:18:24.405,NEW_DATA,3.9652,80.9747,54.4314
2026-05-19 17:18:24.436,NEW_DATA,4.0342,80.9747,54.4314
2026-05-19 17:18:24.469,NEW_DATA,3.9685,80.9747,54.4314
2026-05-19 17:18:24.500,NEW_DATA,4.0385,80.9747,54.4314
2026-05-19 17:18:24.531,NEW_DATA,3.9746,80.9747,54.4314
2026-05-19 17:18:24.562,NEW_DATA,4.0143,80.9747,54.4314
2026-05-19 17:18:24.592,NEW_DATA,3.9726,80.9747,54.4314
2026-05-19 17:18:24.623,NEW_DATA,3.9672,80.9747,54.4314
2026-05-19 17:18:24.654,NEW_DATA,4.054,80.9747,54.4314
2026-05-19 17:18:24.686,NEW_DATA,4.0311,80.9747,54.4314
2026-05-19 17:18:24.716,NEW_DATA,4.0268,80.9747,54.4314
2026-05-19 17:18:24.748,NEW_DATA,4.0544,80.9747,54.4314
2026-05-19 17:18:24.779,NEW_DATA,3.9775,80.9747,54.4314
2026-05-19 17:18:24.809,NEW_DATA,4.037,80.9747,54.4314
2026-05-19 17:18:24.841,NEW_DATA,4.0393,80.9747,54.4314
2026-05-19 17:18:24.872,NEW_DATA,3.9846,80.9747,54.4314
2026-05-19 17:18:24.903,NEW_DATA,4.0586,80.9747,54.4314
2026-05-19 17:18:24.935,NEW_DATA,4.0276,80.9747,54.4314
2026-05-19 17:18:24.967,NEW_DATA,3.9982,80.9747,54.4314
2026-05-19 17:18:24.999,NEW_DATA,4.026,80.9747,54.4314
2026-05-19 17:18:25.030,NEW_DATA,4.0106,80.9747,54.4314
2026-05-19 17:18:25.061,NEW_DATA,3.9952,80.9747,54.4314
2026-05-19 17:18:25.093,NEW_DATA,3.9769,80.9747,54.4314
2026-05-19 17:18:25.125,NEW_DATA,3.9678,80.9747,54.4314
2026-05-19 17:18:25.156,NEW_DATA,3.9683,80.9747,54.4314
2026-05-19 17:18:25.187,NEW_DATA,3.9796,80.9747,54.4314
2026-05-19 17:18:25.218,NEW_DATA,4.0269,80.9747,54.4314
2026-05-19 17:18:25.251,NEW_DATA,4.0563,80.9747,54.4314
2026-05-19 17:18:25.281,NEW_DATA,3.9884,80.9747,54.4314
2026-05-19 17:18:25.313,NEW_DATA,4.0207,80.9747,54.4314
2026-05-19 17:18:25.344,NEW_DATA,4.0194,80.9747,54.4314
2026-05-19 17:18:25.375,NEW_DATA,4.0342,80.9747,54.4314
2026-05-19 17:18:25.408,NEW_DATA,3.9947,80.9747,54.4314
2026-05-19 17:18:25.440,NEW_DATA,4.0676,80.9747,54.4314
2026-05-19 17:18:25.471,NEW_DATA,3.9922,80.9747,54.4314
2026-05-19 17:18:25.503,NEW_DATA,4.0451,82.1002,54.4314
2026-05-19 17:18:25.534,NEW_DATA,4.0451,82.1002,54.4314
2026-05-19 17:18:25.565,NEW_DATA,4.0613,82.1002,54.4314
2026-05-19 17:18:25.597,NEW_DATA,4.029,82.1002,54.4314
2026-05-19 17:18:25.628,NEW_DATA,4.0336,82.1002,54.4314
2026-05-19 17:18:25.660,NEW_DATA,4.0482,82.1002,54.4314
2026-05-19 17:18:25.692,NEW_DATA,4.0137,82.1002,54.4314
2026-05-19 17:18:25.723,NEW_DATA,4.0679,82.1002,54.4314
2026-05-19 17:18:25.755,NEW_DATA,4.0583,82.1002,54.4314
2026-05-19 17:18:25.787,NEW_DATA,4.0095,82.1002,54.4314
2026-05-19 17:18:25.818,NEW_DATA,4.0547,82.1002,54.4314
2026-05-19 17:18:25.850,NEW_DATA,4.0569,82.1002,54.4314
2026-05-19 17:18:25.880,NEW_DATA,4.0186,82.1002,54.4314
2026-05-19 17:18:25.912,NEW_DATA,3.9966,82.1002,54.4314
2026-05-19 17:18:25.944,NEW_DATA,3.9824,82.1002,54.4314
2026-05-19 17:18:25.975,NEW_DATA,4.0452,82.1002,54.4314
2026-05-19 17:18:26.007,NEW_DATA,4.0601,82.1002,54.4314
2026-05-19 17:18:26.038,NEW_DATA,4.0758,82.1002,54.4314
2026-05-19 17:18:26.070,NEW_DATA,4.0154,82.1002,54.4314
2026-05-19 17:18:26.101,NEW_DATA,4.0563,82.1002,54.4314
2026-05-19 17:18:26.132,NEW_DATA,4.0477,82.1002,54.4314
2026-05-19 17:18:26.165,NEW_DATA,4.0607,82.1002,54.4314
2026-05-19 17:18:26.195,NEW_DATA,4.0407,82.1002,54.4314
2026-05-19 17:18:26.227,NEW_DATA,3.9942,82.1002,54.4314
2026-05-19 17:18:26.257,NEW_DATA,4.0863,82.1002,54.4314
2026-05-19 17:18:26.288,NEW_DATA,4.0552,82.1002,54.4314
2026-05-19 17:18:26.320,NEW_DATA,4.0294,82.1002,54.4314
2026-05-19 17:18:26.352,NEW_DATA,4.074,82.1002,54.4314
2026-05-19 17:18:26.385,NEW_DATA,4.047,82.1002,54.4314
2026-05-19 17:18:26.417,NEW_DATA,4.0102,82.1002,54.4314
2026-05-19 17:18:26.448,NEW_DATA,4.0927,82.1002,54.4314
2026-05-19 17:18:26.480,NEW_DATA,4.0096,82.1002,54.4314
2026-05-19 17:18:26.511,NEW_DATA,4.0697,82.1002,54.4314
2026-05-19 17:18:26.543,NEW_DATA,4.0127,82.1002,54.4314
2026-05-19 17:18:26.574,NEW_DATA,4.025,82.1002,54.4314
2026-05-19 17:18:26.605,NEW_DATA,4.0535,82.1002,54.4314
2026-05-19 17:18:26.637,NEW_DATA,4.0792,82.1002,54.4314
2026-05-19 17:18:26.668,NEW_DATA,4.0017,82.1002,54.4314
2026-05-19 17:18:26.700,NEW_DATA,4.073,82.1002,54.4314
2026-05-19 17:18:26.731,NEW_DATA,4.0035,82.1002,54.4314
2026-05-19 17:18:26.763,NEW_DATA,4.0372,82.1002,54.4314
2026-05-19 17:18:26.795,NEW_DATA,4.0264,82.1002,54.4314
2026-05-19 17:18:26.826,NEW_DATA,4.0999,82.1002,54.4314
2026-05-19 17:18:26.857,NEW_DATA,4.0451,82.1002,54.4314
2026-05-19 17:18:26.890,NEW_DATA,4.0758,82.1002,54.4314
2026-05-19 17:18:26.921,NEW_DATA,4.0888,82.1002,54.4314
2026-05-19 17:18:26.953,NEW_DATA,4.0892,82.1002,54.4314
2026-05-19 17:18:26.983,NEW_DATA,4.0295,82.1002,54.4314
2026-05-19 17:18:27.015,NEW_DATA,4.0193,82.1002,54.4314
2026-05-19 17:18:27.046,NEW_DATA,4.0451,82.1002,54.4314
2026-05-19 17:18:27.078,NEW_DATA,4.0843,80.2565,54.4314
2026-05-19 17:18:27.110,NEW_DATA,4.0402,80.2565,54.4314
2026-05-19 17:18:27.142,NEW_DATA,4.0951,80.2565,54.4314
2026-05-19 17:18:27.174,NEW_DATA,4.044,80.2565,54.4314
2026-05-19 17:18:27.205,NEW_DATA,4.0232,80.2565,54.4314
2026-05-19 17:18:27.237,NEW_DATA,4.0766,80.2565,54.4314
2026-05-19 17:18:27.268,NEW_DATA,4.0748,80.2565,54.4314
2026-05-19 17:18:27.300,NEW_DATA,4.0713,80.2565,54.4314
2026-05-19 17:18:27.332,NEW_DATA,4.0408,80.2565,54.4314
2026-05-19 17:18:27.362,NEW_DATA,4.0409,80.2565,54.4314
2026-05-19 17:18:27.394,NEW_DATA,4.0898,80.2565,54.4314
2026-05-19 17:18:27.425,NEW_DATA,4.0477,80.2565,54.4314
2026-05-19 17:18:27.456,NEW_DATA,4.1108,80.2565,54.4314
2026-05-19 17:18:27.487,NEW_DATA,4.0841,80.2565,54.4314
2026-05-19 17:18:27.519,NEW_DATA,4.0967,80.2565,54.4314
2026-05-19 17:18:27.551,NEW_DATA,4.1298,80.2565,54.4314
2026-05-19 17:18:27.583,NEW_DATA,4.11,80.2565,54.4314
2026-05-19 17:18:27.614,NEW_DATA,4.0452,80.2565,54.4314
2026-05-19 17:18:27.645,NEW_DATA,4.0691,80.2565,54.4314
2026-05-19 17:18:27.676,NEW_DATA,4.1202,80.2565,54.4314
2026-05-19 17:18:27.707,NEW_DATA,4.0787,80.2565,54.4314
2026-05-19 17:18:27.739,NEW_DATA,4.1061,80.2565,54.4314
2026-05-19 17:18:27.770,NEW_DATA,4.0567,80.2565,54.4314
2026-05-19 17:18:27.802,NEW_DATA,4.0749,80.2565,54.4314
2026-05-19 17:18:27.834,NEW_DATA,4.1231,80.2565,54.4314
2026-05-19 17:18:27.866,NEW_DATA,4.1352,80.2565,54.4314
2026-05-19 17:18:27.898,NEW_DATA,4.0758,80.2565,54.4314
2026-05-19 17:18:27.929,NEW_DATA,4.0934,80.2565,54.4314
2026-05-19 17:18:27.960,NEW_DATA,4.096,80.2565,54.4314
2026-05-19 17:18:27.991,NEW_DATA,4.119,80.2565,54.4314
2026-05-19 17:18:28.023,NEW_DATA,4.1204,80.2565,54.4314
2026-05-19 17:18:28.055,NEW_DATA,4.1456,80.2565,54.4314
2026-05-19 17:18:28.087,NEW_DATA,4.1458,80.2565,54.4314
2026-05-19 17:18:28.118,NEW_DATA,4.1125,80.2565,54.4314
2026-05-19 17:18:28.149,NEW_DATA,4.0805,80.2565,54.4314
2026-05-19 17:18:28.180,NEW_DATA,4.128,80.2565,54.4314
2026-05-19 17:18:28.216,NEW_DATA,4.1359,80.2565,54.4314
2026-05-19 17:18:28.247,NEW_DATA,4.1235,80.2565,54.4314
2026-05-19 17:18:28.281,NEW_DATA,4.1489,80.2565,54.4314
2026-05-19 17:18:28.306,NEW_DATA,4.0906,80.2565,54.4314
2026-05-19 17:18:28.334,NEW_DATA,4.0803,80.2565,54.4314
2026-05-19 17:18:28.366,NEW_DATA,4.085,80.2565,54.4314
2026-05-19 17:18:28.397,NEW_DATA,4.1375,80.2565,54.4314
2026-05-19 17:18:28.428,NEW_DATA,4.0768,80.2565,54.4314
2026-05-19 17:18:28.459,NEW_DATA,4.1565,80.2565,54.4314
2026-05-19 17:18:28.491,NEW_DATA,4.0849,80.2565,54.4314
2026-05-19 17:18:28.522,NEW_DATA,4.0768,80.2565,54.4314
2026-05-19 17:18:28.554,NEW_DATA,4.1221,80.2565,54.4314
2026-05-19 17:18:28.585,NEW_DATA,4.1216,80.2565,54.4314
2026-05-19 17:18:28.616,NEW_DATA,4.1628,80.2565,54.4314
2026-05-19 17:18:28.648,NEW_DATA,4.098,79.9655,54.4314
2026-05-19 17:18:28.679,NEW_DATA,4.1423,79.9655,54.4314
2026-05-19 17:18:28.709,NEW_DATA,4.1099,79.9655,54.4314
2026-05-19 17:18:28.740,NEW_DATA,4.1792,79.9655,54.4314
2026-05-19 17:18:28.771,NEW_DATA,4.118,79.9655,54.4314
2026-05-19 17:18:28.802,NEW_DATA,4.1168,79.9655,54.4314
2026-05-19 17:18:28.832,NEW_DATA,4.1666,79.9655,54.4314
2026-05-19 17:18:28.864,NEW_DATA,4.0973,79.9655,54.4314
2026-05-19 17:18:28.895,NEW_DATA,4.108,79.9655,54.4314
2026-05-19 17:18:28.926,NEW_DATA,4.1687,79.9655,54.4314
2026-05-19 17:18:28.957,NEW_DATA,4.0977,79.9655,54.4314
2026-05-19 17:18:28.989,NEW_DATA,4.1672,79.9655,54.4314
2026-05-19 17:18:29.021,NEW_DATA,4.0988,79.9655,54.4314
2026-05-19 17:18:29.053,NEW_DATA,4.1667,79.9655,54.4314
2026-05-19 17:18:29.085,NEW_DATA,4.171,79.9655,54.4314
2026-05-19 17:18:29.116,NEW_DATA,4.1964,79.9655,54.4314
2026-05-19 17:18:29.148,NEW_DATA,4.1979,79.9655,54.4314
2026-05-19 17:18:29.178,NEW_DATA,4.1627,79.9655,54.4314
2026-05-19 17:18:29.209,NEW_DATA,4.1216,79.9655,54.4314
2026-05-19 17:18:29.240,NEW_DATA,4.1827,79.9655,54.4314
2026-05-19 17:18:29.271,NEW_DATA,4.1904,79.9655,54.4314
2026-05-19 17:18:29.302,NEW_DATA,4.1217,79.9655,54.4314
2026-05-19 17:18:29.333,NEW_DATA,4.1339,79.9655,54.4314
2026-05-19 17:18:29.365,NEW_DATA,4.1308,79.9655,54.4314
2026-05-19 17:18:29.396,NEW_DATA,4.1878,79.9655,54.4314
2026-05-19 17:18:29.427,NEW_DATA,4.163,79.9655,54.4314
2026-05-19 17:18:29.459,NEW_DATA,4.1223,79.9655,54.4314
2026-05-19 17:18:29.490,NEW_DATA,4.1945,79.9655,54.4314
2026-05-19 17:18:29.521,NEW_DATA,4.1512,79.9655,54.4314
2026-05-19 17:18:29.552,NEW_DATA,4.2124,79.9655,54.4314
2026-05-19 17:18:29.584,NEW_DATA,4.2252,79.9655,54.4314
2026-05-19 17:18:29.615,NEW_DATA,4.2082,79.9655,54.4314
2026-05-19 17:18:29.646,NEW_DATA,4.2064,79.9655,54.4314
2026-05-19 17:18:29.677,NEW_DATA,4.139,79.9655,54.4314
2026-05-19 17:18:29.709,NEW_DATA,4.1587,79.9655,54.4314
2026-05-19 17:18:29.741,NEW_DATA,4.2039,79.9655,54.4314
2026-05-19 17:18:29.772,NEW_DATA,4.1932,79.9655,54.4314
2026-05-19 17:18:29.803,NEW_DATA,4.1522,79.9655,54.4314
2026-05-19 17:18:29.835,NEW_DATA,4.1877,79.9655,54.4314
2026-05-19 17:18:29.866,NEW_DATA,4.2148,79.9655,54.4314
2026-05-19 17:18:29.897,NEW_DATA,4.1862,79.9655,54.4314
2026-05-19 17:18:29.930,NEW_DATA,4.2032,79.9655,54.4314
2026-05-19 17:18:29.961,NEW_DATA,4.1754,79.9655,54.4314
2026-05-19 17:18:29.993,NEW_DATA,4.218,79.9655,54.4314
2026-05-19 17:18:30.023,NEW_DATA,4.1964,79.9655,54.4314
2026-05-19 17:18:30.055,NEW_DATA,4.2251,79.9655,54.4314
2026-05-19 17:18:30.087,NEW_DATA,4.2042,79.9655,54.4314
2026-05-19 17:18:30.118,NEW_DATA,4.2192,79.9655,54.4314
2026-05-19 17:18:30.149,NEW_DATA,4.2332,79.9655,54.4314
2026-05-19 17:18:30.181,NEW_DATA,4.2491,79.9655,54.4314
2026-05-19 17:18:30.213,NEW_DATA,4.1698,80.1372,46.8661
2026-05-19 17:18:30.246,NEW_DATA,4.2048,80.1372,46.8661
2026-05-19 17:18:30.277,NEW_DATA,4.1882,80.1372,46.8661
2026-05-19 17:18:30.308,NEW_DATA,4.2039,80.1372,46.8661
2026-05-19 17:18:30.339,NEW_DATA,4.2512,80.1372,46.8661
2026-05-19 17:18:30.370,NEW_DATA,4.245,80.1372,46.8661
2026-05-19 17:18:30.401,NEW_DATA,4.2126,80.1372,46.8661
2026-05-19 17:18:30.432,NEW_DATA,4.2273,80.1372,46.8661
2026-05-19 17:18:30.463,NEW_DATA,4.2293,80.1372,46.8661
2026-05-19 17:18:30.495,NEW_DATA,4.2339,80.1372,46.8661
2026-05-19 17:18:30.526,NEW_DATA,4.2326,80.1372,46.8661
2026-05-19 17:18:30.558,NEW_DATA,4.2073,80.1372,46.8661
2026-05-19 17:18:30.589,NEW_DATA,4.2368,80.1372,46.8661
2026-05-19 17:18:30.621,NEW_DATA,4.212,80.1372,46.8661
2026-05-19 17:18:30.652,NEW_DATA,4.2757,80.1372,46.8661
2026-05-19 17:18:30.684,NEW_DATA,4.2682,80.1372,46.8661
2026-05-19 17:18:30.715,NEW_DATA,4.276,80.1372,46.8661
2026-05-19 17:18:30.747,NEW_DATA,4.2097,80.1372,46.8661
2026-05-19 17:18:30.779,NEW_DATA,4.2185,80.1372,46.8661
2026-05-19 17:18:30.809,NEW_DATA,4.238,80.1372,46.8661
2026-05-19 17:18:30.841,NEW_DATA,4.3008,80.1372,46.8661
2026-05-19 17:18:30.872,NEW_DATA,4.275,80.1372,46.8661
2026-05-19 17:18:30.903,NEW_DATA,4.237,80.1372,46.8661
2026-05-19 17:18:30.935,NEW_DATA,4.2196,80.1372,46.8661
2026-05-19 17:18:30.966,NEW_DATA,4.2326,80.1372,46.8661
2026-05-19 17:18:30.998,NEW_DATA,4.2685,80.1372,46.8661
2026-05-19 17:18:31.030,NEW_DATA,4.3069,80.1372,46.8661
2026-05-19 17:18:31.060,NEW_DATA,4.2875,80.1372,46.8661
2026-05-19 17:18:31.092,NEW_DATA,4.3165,80.1372,46.8661
2026-05-19 17:18:31.122,NEW_DATA,4.307,80.1372,46.8661
2026-05-19 17:18:31.153,NEW_DATA,4.3282,80.1372,46.8661
2026-05-19 17:18:31.184,NEW_DATA,4.2869,80.1372,46.8661
2026-05-19 17:18:31.214,NEW_DATA,4.2814,80.1372,46.8661
2026-05-19 17:18:31.245,NEW_DATA,4.3169,80.1372,46.8661
2026-05-19 17:18:31.276,NEW_DATA,4.291,80.1372,46.8661
2026-05-19 17:18:31.307,NEW_DATA,4.307,80.1372,46.8661
2026-05-19 17:18:31.338,NEW_DATA,4.2508,80.1372,46.8661
2026-05-19 17:18:31.370,NEW_DATA,4.2905,80.1372,46.8661
2026-05-19 17:18:31.401,NEW_DATA,4.2867,80.1372,46.8661
2026-05-19 17:18:31.433,NEW_DATA,4.3079,80.1372,46.8661
2026-05-19 17:18:31.465,NEW_DATA,4.2909,80.1372,46.8661
2026-05-19 17:18:31.497,NEW_DATA,4.347,80.1372,46.8661
2026-05-19 17:18:31.529,NEW_DATA,4.3118,80.1372,46.8661
2026-05-19 17:18:31.560,NEW_DATA,4.3557,80.1372,46.8661
2026-05-19 17:18:31.592,NEW_DATA,4.3013,80.1372,46.8661
2026-05-19 17:18:31.623,NEW_DATA,4.3092,80.1372,46.8661
2026-05-19 17:18:31.655,NEW_DATA,4.2909,80.1372,46.8661
2026-05-19 17:18:31.687,NEW_DATA,4.303,80.1372,46.8661
2026-05-19 17:18:31.718,NEW_DATA,4.3461,80.1372,46.8661
2026-05-19 17:18:31.748,NEW_DATA,4.2884,80.1372,46.8661
2026-05-19 17:18:31.780,NEW_DATA,4.2751,77.323,46.8661
2026-05-19 17:18:31.811,NEW_DATA,4.3047,77.323,46.8661
2026-05-19 17:18:31.843,NEW_DATA,4.3768,77.323,46.8661
2026-05-19 17:18:31.874,NEW_DATA,4.3663,77.323,46.8661
2026-05-19 17:18:31.906,NEW_DATA,4.3047,77.323,46.8661
2026-05-19 17:18:31.936,NEW_DATA,4.3628,77.323,46.8661
2026-05-19 17:18:31.968,NEW_DATA,4.291,77.323,46.8661
2026-05-19 17:18:31.998,NEW_DATA,4.3479,77.323,46.8661
2026-05-19 17:18:32.030,NEW_DATA,4.355,77.323,46.8661
2026-05-19 17:18:32.061,NEW_DATA,4.3177,77.323,46.8661
2026-05-19 17:18:32.093,NEW_DATA,4.3358,77.323,46.8661
2026-05-19 17:18:32.124,NEW_DATA,4.3668,77.323,46.8661
2026-05-19 17:18:32.155,NEW_DATA,4.3023,77.323,46.8661
2026-05-19 17:18:32.186,NEW_DATA,4.3074,77.323,46.8661
2026-05-19 17:18:32.216,NEW_DATA,4.3548,77.323,46.8661
2026-05-19 17:18:32.247,NEW_DATA,4.3714,77.323,46.8661
2026-05-19 17:18:32.278,NEW_DATA,4.3302,77.323,46.8661
2026-05-19 17:18:32.309,NEW_DATA,4.4035,77.323,46.8661
2026-05-19 17:18:32.341,NEW_DATA,4.4036,77.323,46.8661
2026-05-19 17:18:32.372,NEW_DATA,4.3683,77.323,46.8661
2026-05-19 17:18:32.404,NEW_DATA,4.3935,77.323,46.8661
2026-05-19 17:18:32.435,NEW_DATA,4.3664,77.323,46.8661
2026-05-19 17:18:32.467,NEW_DATA,4.3791,77.323,46.8661
2026-05-19 17:18:32.499,NEW_DATA,4.4245,77.323,46.8661
2026-05-19 17:18:32.531,NEW_DATA,4.3666,77.323,46.8661
2026-05-19 17:18:32.562,NEW_DATA,4.3746,77.323,46.8661
2026-05-19 17:18:32.593,NEW_DATA,4.3468,77.323,46.8661
2026-05-19 17:18:32.625,NEW_DATA,4.367,77.323,46.8661
2026-05-19 17:18:32.657,NEW_DATA,4.385,77.323,46.8661
2026-05-19 17:18:32.688,NEW_DATA,4.361,77.323,46.8661
2026-05-19 17:18:32.719,NEW_DATA,4.3516,77.323,46.8661
2026-05-19 17:18:32.750,NEW_DATA,4.4062,77.323,46.8661
2026-05-19 17:18:32.781,NEW_DATA,4.3964,77.323,46.8661
2026-05-19 17:18:32.811,NEW_DATA,4.4248,77.323,46.8661
2026-05-19 17:18:32.843,NEW_DATA,4.4242,77.323,46.8661
2026-05-19 17:18:32.875,NEW_DATA,4.4139,77.323,46.8661
2026-05-19 17:18:32.907,NEW_DATA,4.3887,77.323,46.8661
2026-05-19 17:18:32.957,NEW_DATA,4.4489,77.323,46.8661
2026-05-19 17:18:32.992,NEW_DATA,4.4316,77.323,46.8661
2026-05-19 17:18:33.016,NEW_DATA,4.4128,77.323,46.8661
2026-05-19 17:18:33.048,NEW_DATA,4.4354,77.323,46.8661
2026-05-19 17:18:33.077,NEW_DATA,4.3987,77.323,46.8661
2026-05-19 17:18:33.108,NEW_DATA,4.3931,77.323,46.8661
2026-05-19 17:18:33.139,NEW_DATA,4.3862,77.323,46.8661
2026-05-19 17:18:33.171,NEW_DATA,4.4061,77.323,46.8661
2026-05-19 17:18:33.201,NEW_DATA,4.4422,77.323,46.8661
2026-05-19 17:18:33.233,NEW_DATA,4.4032,77.323,46.8661
2026-05-19 17:18:33.265,NEW_DATA,4.4424,77.323,46.8661
2026-05-19 17:18:33.298,NEW_DATA,4.4165,77.323,46.8661
2026-05-19 17:18:33.330,NEW_DATA,4.4579,77.323,46.8661
2026-05-19 17:18:33.360,NEW_DATA,4.4105,78.8001,46.8661
2026-05-19 17:18:33.392,NEW_DATA,4.4543,78.8001,46.8661
2026-05-19 17:18:33.424,NEW_DATA,4.4771,78.8001,46.8661
2026-05-19 17:18:33.455,NEW_DATA,4.4302,78.8001,46.8661
2026-05-19 17:18:33.487,NEW_DATA,4.5018,78.8001,46.8661
2026-05-19 17:18:33.519,NEW_DATA,4.4537,78.8001,46.8661
2026-05-19 17:18:33.550,NEW_DATA,4.5133,78.8001,46.8661
2026-05-19 17:18:33.583,NEW_DATA,4.4591,78.8001,46.8661
2026-05-19 17:18:33.614,NEW_DATA,4.5041,78.8001,46.8661
2026-05-19 17:18:33.647,NEW_DATA,4.4274,78.8001,46.8661
2026-05-19 17:18:33.678,NEW_DATA,4.4736,78.8001,46.8661
2026-05-19 17:18:33.709,NEW_DATA,4.4832,78.8001,46.8661
2026-05-19 17:18:33.741,NEW_DATA,4.4718,78.8001,46.8661
2026-05-19 17:18:33.773,NEW_DATA,4.4767,78.8001,46.8661
2026-05-19 17:18:33.805,NEW_DATA,4.5272,78.8001,46.8661
2026-05-19 17:18:33.836,NEW_DATA,4.4621,78.8001,46.8661
2026-05-19 17:18:33.867,NEW_DATA,4.5192,78.8001,46.8661
2026-05-19 17:18:33.898,NEW_DATA,4.4896,78.8001,46.8661
2026-05-19 17:18:33.929,NEW_DATA,4.447,78.8001,46.8661
2026-05-19 17:18:33.960,NEW_DATA,4.5246,78.8001,46.8661
2026-05-19 17:18:33.992,NEW_DATA,4.5129,78.8001,46.8661
2026-05-19 17:18:34.022,NEW_DATA,4.5166,78.8001,46.8661
2026-05-19 17:18:34.054,NEW_DATA,4.521,78.8001,46.8661
2026-05-19 17:18:34.087,NEW_DATA,4.5203,78.8001,46.8661
2026-05-19 17:18:34.119,NEW_DATA,4.4949,78.8001,46.8661
2026-05-19 17:18:34.151,NEW_DATA,4.5488,78.8001,46.8661
2026-05-19 17:18:34.182,NEW_DATA,4.5189,78.8001,46.8661
2026-05-19 17:18:34.214,NEW_DATA,4.5422,78.8001,46.8661
2026-05-19 17:18:34.245,NEW_DATA,4.4839,78.8001,46.8661
2026-05-19 17:18:34.276,NEW_DATA,4.5339,78.8001,46.8661
2026-05-19 17:18:34.307,NEW_DATA,4.5189,78.8001,46.8661
2026-05-19 17:18:34.338,NEW_DATA,4.5782,78.8001,46.8661
2026-05-19 17:18:34.369,NEW_DATA,4.4979,78.8001,46.8661
2026-05-19 17:18:34.400,NEW_DATA,4.4896,78.8001,46.8661
2026-05-19 17:18:34.431,NEW_DATA,4.5288,78.8001,46.8661
2026-05-19 17:18:34.462,NEW_DATA,4.5145,78.8001,46.8661
2026-05-19 17:18:34.494,NEW_DATA,4.554,78.8001,46.8661
2026-05-19 17:18:34.525,NEW_DATA,4.5619,78.8001,46.8661
2026-05-19 17:18:34.557,NEW_DATA,4.5942,78.8001,46.8661
2026-05-19 17:18:34.589,NEW_DATA,4.5137,78.8001,46.8661
2026-05-19 17:18:34.621,NEW_DATA,4.5173,78.8001,46.8661
2026-05-19 17:18:34.652,NEW_DATA,4.5829,78.8001,46.8661
2026-05-19 17:18:34.683,NEW_DATA,4.5997,78.8001,46.8661
2026-05-19 17:18:34.714,NEW_DATA,4.5244,78.8001,46.8661
2026-05-19 17:18:34.745,NEW_DATA,4.521,78.8001,46.8661
2026-05-19 17:18:34.776,NEW_DATA,4.598,78.8001,46.8661
2026-05-19 17:18:34.807,NEW_DATA,4.5926,78.8001,46.8661
2026-05-19 17:18:34.839,NEW_DATA,4.5457,78.8001,46.8661
2026-05-19 17:18:34.871,NEW_DATA,4.5872,78.8001,46.8661
2026-05-19 17:18:34.901,NEW_DATA,4.5489,78.8001,46.8661
2026-05-19 17:18:34.933,NEW_DATA,4.6323,77.7589,46.8661
2026-05-19 17:18:34.965,NEW_DATA,4.6057,77.7589,46.8661
2026-05-19 17:18:34.995,NEW_DATA,4.5906,77.7589,46.8661
2026-05-19 17:18:35.026,NEW_DATA,4.6242,77.7589,46.8661
2026-05-19 17:18:35.057,NEW_DATA,4.5927,77.7589,46.8661
2026-05-19 17:18:35.088,NEW_DATA,4.5667,77.7589,46.8661
2026-05-19 17:18:35.119,NEW_DATA,4.6336,77.7589,46.8661
2026-05-19 17:18:35.151,NEW_DATA,4.5852,77.7589,46.8661
2026-05-19 17:18:35.182,NEW_DATA,4.5945,77.7589,46.8661
2026-05-19 17:18:35.214,NEW_DATA,4.6292,77.7589,46.8661
2026-05-19 17:18:35.245,NEW_DATA,4.6145,77.7589,46.8661
2026-05-19 17:18:35.276,NEW_DATA,4.6649,77.7589,46.8661
2026-05-19 17:18:35.307,NEW_DATA,4.5722,77.7589,46.8661
2026-05-19 17:18:35.338,NEW_DATA,4.6594,77.7589,46.8661
2026-05-19 17:18:35.369,NEW_DATA,4.5856,77.7589,46.8661
2026-05-19 17:18:35.400,NEW_DATA,4.6294,77.7589,46.8661
2026-05-19 17:18:35.432,NEW_DATA,4.6146,77.7589,46.8661
2026-05-19 17:18:35.463,NEW_DATA,4.6039,77.7589,46.8661
2026-05-19 17:18:35.496,NEW_DATA,4.5927,77.7589,46.8661
2026-05-19 17:18:35.527,NEW_DATA,4.6088,77.7589,46.8661
2026-05-19 17:18:35.559,NEW_DATA,4.6307,77.7589,46.8661
2026-05-19 17:18:35.592,NEW_DATA,4.6288,77.7589,46.8661
2026-05-19 17:18:35.624,NEW_DATA,4.6399,77.7589,46.8661
2026-05-19 17:18:35.656,NEW_DATA,4.6659,77.7589,46.8661
2026-05-19 17:18:35.687,NEW_DATA,4.6405,77.7589,46.8661
2026-05-19 17:18:35.718,NEW_DATA,4.625,77.7589,46.8661
