# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-11", "time": "14:59:21.146", "channels": [1, 2], "sensor": ["EDA", "ECG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", "dark_blue"], "convertedValues": 0}}
# EndOfHeader
378553	0	65535	35591	
378554	0	65535	35514	
378555	0	65535	35462	
378556	0	65535	35439	
378557	0	65535	35364	
378558	0	65535	35281	
378559	0	65535	35267	
378560	0	65535	35488	
378561	0	65535	35540	
378562	0	65535	35424	
378563	0	65535	35317	
378564	0	65535	35396	
378565	0	65535	35480	
378566	0	65535	35388	
378567	0	65535	35331	
378568	0	65535	35385	
378569	0	65535	35334	
378570	0	65535	35102	
378571	0	65535	34964	
378572	0	65535	34919	
378573	0	65535	34924	
378574	0	65535	34785	
378575	0	65535	34769	
378576	0	65535	34908	
378577	0	65535	34692	
378578	0	65535	34670	
378579	0	65535	34844	
378580	0	65535	34814	
378581	0	65535	34815	
378582	0	65535	34948	
378583	0	65535	34948	
378584	0	65535	34916	
378585	0	65535	35040	
378586	0	65535	35016	
378587	0	65535	34852	
378588	0	65535	34900	
378589	0	65535	34956	
378590	0	65535	34584	
378591	0	65535	34460	
378592	0	65535	34582	
378593	0	65535	34567	
378594	0	65535	34549	
378595	0	65535	34670	
378596	0	65535	34612	
378597	0	65535	34437	
378598	0	65535	34429	
378599	0	65535	34617	
378600	0	65535	34495	
378601	0	65535	34431	
378602	0	65535	34567	
378603	0	65535	34377	
378604	0	65535	34372	
378605	0	65535	34490	
378606	0	65535	34500	
378607	0	65535	34445	
378608	0	65535	34606	
378609	0	65535	34489	
378610	0	65535	34336	
378611	0	65535	34400	
378612	0	65535	34526	
378613	0	65535	34448	
378614	0	65535	34324	
378615	0	65535	34280	
378616	0	65535	34378	
378617	0	65535	34088	
378618	0	65535	34145	
378619	0	65535	34297	
378620	0	65535	34196	
378621	0	65535	34360	
378622	0	65535	34388	
378623	0	65535	34260	
378624	0	65535	34311	
378625	0	65535	34364	
378626	0	65535	34254	
378627	0	65535	34248	
378628	0	65535	34369	
378629	0	65535	34183	
378630	0	65535	34112	
378631	0	65535	34172	
378632	0	65535	34092	
378633	0	65535	34090	
378634	0	65535	34078	
378635	0	65535	34180	
378636	0	65535	34161	
378637	0	65535	33988	
378638	0	65535	33927	
378639	0	65535	34055	
378640	0	65535	34219	
378641	0	65535	34180	
378642	0	65535	34084	
378643	0	65535	34168	
378644	0	65535	34301	
378645	0	65535	34192	
378646	0	65535	34244	
378647	0	65535	34340	
378648	0	65535	34247	
378649	0	65535	34040	
378650	0	65535	33900	
378651	0	65535	33986	
378652	0	65535	34160	
378653	0	65535	34140	
378654	0	65535	34092	
378655	0	65535	34132	
378656	0	65535	34158	
378657	0	65535	34120	
378658	0	65535	33992	
378659	0	65535	33957	
378660	0	65535	33941	
378661	0	65535	34016	
378662	0	65535	34132	
378663	0	65535	34038	
378664	0	65535	33955	
378665	0	65535	33954	
378666	0	65535	34044	
378667	0	65535	34164	
378668	0	65535	34198	
378669	0	65535	34028	
378670	0	65535	33884	
378671	0	65535	33882	
378672	0	65535	34023	
378673	0	65535	34132	
378674	0	65535	34125	
378675	0	65535	33974	
378676	0	65535	33856	
378677	0	65535	33828	
378678	0	65535	33836	
378679	0	65535	33825	
378680	0	65535	33784	
378681	0	65535	33751	
378682	0	65535	33760	
378683	0	65535	33794	
378684	0	65535	33952	
378685	0	65535	33980	
378686	0	65535	33840	
378687	0	65535	33845	
378688	0	65535	33884	
378689	0	65535	33952	
378690	0	65535	33850	
378691	0	65535	33720	
378692	0	65535	33780	
378693	0	65535	33941	
378694	0	65535	33916	
378695	0	65535	33783	
378696	0	65535	33792	
378697	0	65535	33834	
378698	0	65535	33702	
378699	0	65535	33696	
378700	0	65535	33873	
378701	0	65535	33988	
378702	0	65535	33840	
378703	0	65535	33779	
378704	0	65535	33816	
378705	0	65535	33844	
378706	0	65535	33794	
378707	0	65535	33878	
378708	0	65535	34097	
378709	0	65535	33908	
378710	0	65535	33726	
378711	0	65535	33736	
378712	0	65535	33844	
378713	0	65535	33824	
378714	0	65535	33742	
378715	0	65535	33640	
378716	0	65535	33600	
378717	0	65535	33644	
378718	0	65535	33641	
378719	0	65535	33589	
378720	0	65535	33719	
378721	0	65535	33809	
378722	0	65535	33543	
378723	0	65535	33399	
378724	0	65535	33536	
378725	0	65535	33626	
378726	0	65535	33598	
378727	0	65535	33588	
378728	0	65535	33717	
378729	0	65535	33528	
378730	0	65535	33494	
378731	0	65535	33452	
378732	0	65535	33540	
378733	0	65535	33505	
378734	0	65535	33476	
378735	0	65535	33518	
378736	0	65535	33568	
378737	0	65535	33588	
378738	0	65535	33440	
378739	0	65535	33404	
378740	0	65535	33400	
378741	0	65535	33609	
378742	0	65535	33543	
378743	0	65535	33498	
378744	0	65535	33556	
378745	0	65535	33600	
378746	0	65535	33543	
378747	0	65535	33562	
378748	0	65535	33553	
378749	0	65535	33648	
378750	0	65535	33537	
378751	0	65535	33447	
378752	0	65535	33488	
378753	0	65535	33606	
378754	0	65535	33496	
378755	0	65535	33415	
378756	0	65535	33532	
378757	0	65535	33503	
378758	0	65535	33428	
378759	0	65535	33467	
378760	0	65535	33577	
378761	0	65535	33717	
378762	0	65535	33658	
378763	0	65535	33550	
378764	0	65535	33728	
378765	0	65535	33777	
378766	0	65535	33743	
378767	0	65535	33715	
378768	0	65535	33676	
378769	0	65535	33564	
378770	0	65535	33344	
378771	0	65535	33344	
378772	0	65535	33543	
378773	0	65535	33472	
378774	0	65535	33348	
378775	0	65535	33448	
378776	0	65535	33447	
378777	0	65535	33278	
378778	0	65535	33287	
378779	0	65535	33488	
378780	0	65535	33386	
378781	0	65535	33420	
378782	0	65535	33615	
378783	0	65535	33465	
378784	0	65535	33430	
378785	0	65535	33604	
378786	0	65535	33492	
378787	0	65535	33606	
378788	0	65535	33645	
378789	0	65535	33446	
378790	0	65535	33582	
378791	0	65535	33382	
378792	0	65535	33398	
378793	0	65535	33488	
378794	0	65535	33328	
378795	0	65535	33342	
378796	0	65535	33461	
378797	0	65535	33225	
378798	0	65535	33218	
378799	0	65535	33446	
378800	0	65535	33351	
378801	0	65535	33497	
378802	0	65535	33620	
378803	0	65535	33479	
378804	0	65535	33543	
378805	0	65535	33564	
378806	0	65535	33510	
378807	0	65535	33694	
378808	0	65535	33620	
378809	0	65535	33358	
378810	0	65535	33242	
378811	0	65535	33303	
378812	0	65535	33236	
378813	0	65535	33468	
378814	0	65535	33509	
378815	0	65535	33325	
378816	0	65535	33330	
378817	0	65535	33232	
378818	0	65535	33119	
378819	0	65535	33250	
378820	0	65535	33268	
378821	0	65535	33204	
378822	0	65535	33392	
378823	0	65535	33216	
378824	0	65535	33220	
378825	0	65535	33230	
378826	0	65535	33001	
378827	0	65535	33156	
378828	0	65535	33232	
378829	0	65535	33076	
378830	0	65535	33146	
378831	0	65535	33062	
378832	0	65535	33030	
378833	0	65535	33166	
378834	0	65535	33082	
378835	0	65535	33072	
378836	0	65535	33204	
378837	0	65535	33015	
378838	0	65535	33028	
378839	0	65535	33014	
378840	0	65535	32852	
378841	0	65535	33081	
378842	0	65535	32877	
378843	0	65535	32930	
378844	0	65535	32762	
378845	0	65535	32728	
378846	0	65535	32935	
378847	0	65535	32775	
378848	0	65535	32932	
378849	0	65535	32727	
378850	0	65535	32896	
378851	0	65535	32718	
378852	0	65535	32751	
378853	0	65535	32704	
378854	0	65535	32471	
378855	0	65535	32452	
378856	0	65535	32224	
378857	0	65535	32294	
378858	0	65535	32537	
378859	0	65535	32428	
378860	0	65535	32646	
378861	0	65535	32775	
378862	0	65535	32557	
378863	0	65535	32554	
378864	0	65535	32350	
378865	0	65535	32479	
378866	0	65535	32492	
378867	0	65535	32532	
378868	0	65535	32528	
378869	0	65535	32291	
378870	0	65535	32348	
378871	0	65535	32148	
378872	0	65535	32252	
378873	0	65535	31940	
378874	0	65535	31957	
378875	0	65535	32224	
378876	0	65535	32232	
378877	0	65535	32423	
378878	0	65535	32164	
378879	0	65535	32034	
378880	0	65535	32228	
378881	0	65535	32135	
378882	0	65535	32218	
378883	0	65535	32225	
378884	0	65535	32104	
378885	0	65535	32281	
378886	0	65535	32185	
378887	0	65535	32228	
378888	0	65535	32380	
378889	0	65535	32112	
378890	0	65535	32172	
378891	0	65535	32241	
378892	0	65535	32422	
378893	0	65535	32546	
378894	0	65535	32479	
378895	0	65535	32592	
378896	0	65535	32296	
378897	0	65535	32192	
378898	0	65535	32350	
378899	0	65535	32276	
378900	0	65535	32263	
378901	0	65535	32655	
378902	0	65535	32719	
378903	0	65535	33046	
378904	0	65535	33054	
378905	0	65535	33102	
378906	0	65535	33358	
378907	0	65535	33285	
378908	0	65535	33427	
378909	0	65535	33630	
378910	0	65535	33505	
378911	0	65535	33389	
378912	0	65535	33482	
378913	0	65535	33275	
378914	0	65535	33296	
378915	0	65535	33332	
378916	0	65535	33192	
378917	0	65535	33398	
378918	0	65535	33287	
378919	0	65535	33440	
378920	0	65535	33692	
378921	0	65535	33588	
378922	0	65535	33562	
378923	0	65535	33686	
378924	0	65535	33470	
378925	0	65535	33384	
378926	0	65535	33624	
378927	0	65535	33645	
378928	0	65535	33532	
378929	0	65535	33713	
378930	0	65535	33444	
378931	0	65535	33522	
378932	0	65535	33438	
378933	0	65535	33370	
378934	0	65535	33556	
378935	0	65535	33380	
378936	0	65535	33340	
378937	0	65535	33420	
378938	0	65535	33264	
378939	0	65535	33336	
378940	0	65535	33447	
378941	0	65535	33358	
378942	0	65535	33457	
378943	0	65535	33440	
378944	0	65535	33304	
378945	0	65535	33516	
378946	0	65535	33486	
378947	0	65535	33407	
378948	0	65535	33504	
378949	0	65535	33376	
378950	0	65535	33303	
378951	0	65535	33412	
378952	0	65535	33257	
378953	0	65535	33284	
378954	0	65535	33415	
378955	0	65535	33404	
378956	0	65535	33262	
378957	0	65535	33449	
378958	0	65535	33359	
378959	0	65535	33188	
378960	0	65535	33312	
378961	0	65535	33360	
378962	0	65535	33229	
378963	0	65535	33260	
378964	0	65535	33464	
378965	0	65535	33366	
378966	0	65535	33440	
378967	0	65535	33460	
378968	0	65535	33185	
378969	0	65535	33279	
378970	0	65535	33041	
378971	0	65535	32984	
378972	0	65535	32940	
378973	0	65535	32688	
378974	0	65535	32660	
378975	0	65535	32482	
378976	0	65535	32007	
378977	0	65535	31766	
378978	0	65535	31124	
378979	0	65535	30705	
378980	0	65535	30240	
378981	0	65535	29602	
378982	0	65535	29202	
378983	0	65535	28722	
378984	0	65535	28095	
378985	0	65535	27925	
378986	0	65535	27735	
378987	0	65535	27545	
378988	0	65535	27500	
378989	0	65535	27288	
378990	0	65535	26830	
378991	0	65535	26777	
378992	0	65535	26385	
378993	0	65535	26412	
378994	0	65535	26181	
378995	0	65535	26256	
378996	0	65535	26029	
378997	0	65535	26287	
378998	0	65535	26980	
378999	0	65535	27820	
379000	0	65535	29100	
379001	0	65535	30432	
379002	0	65535	31720	
379003	0	65535	33140	
379004	0	65535	34310	
379005	0	65535	35204	
379006	0	65535	36384	
379007	0	65535	37160	
379008	0	65535	37864	
379009	0	65535	38496	
379010	0	65535	38647	
379011	0	65535	38962	
379012	0	65535	39047	
379013	0	65535	38976	
379014	0	65535	39130	
379015	0	65535	39066	
379016	0	65535	39028	
379017	0	65535	39150	
379018	0	65535	39088	
379019	0	65535	39196	
379020	0	65535	39208	
379021	0	65535	39108	
379022	0	65535	39172	
379023	0	65535	38924	
379024	0	65535	38756	
379025	0	65535	38698	
379026	0	65535	38372	
379027	0	65535	38362	
379028	0	65535	38020	
379029	0	65535	37593	
379030	0	65535	37234	
379031	0	65535	36670	
379032	0	65535	36263	
379033	0	65535	36120	
379034	0	65535	35590	
379035	0	65535	35271	
379036	0	65535	34959	
379037	0	65535	34452	
379038	0	65535	34145	
379039	0	65535	33814	
379040	0	65535	33407	
379041	0	65535	33252	
379042	0	65535	33122	
379043	0	65535	32860	
379044	0	65535	32744	
379045	0	65535	32914	
379046	0	65535	32760	
379047	0	65535	32758	
379048	0	65535	32762	
379049	0	65535	32452	
379050	0	65535	32454	
379051	0	65535	32191	
379052	0	65535	32163	
379053	0	65535	32306	
379054	0	65535	32187	
379055	0	65535	32263	
379056	0	65535	32256	
379057	0	65535	32080	
379058	0	65535	32081	
379059	0	65535	32089	
379060	0	65535	32020	
379061	0	65535	32176	
379062	0	65535	32180	
379063	0	65535	32026	
379064	0	65535	32156	
379065	0	65535	31997	
379066	0	65535	31974	
379067	0	65535	32148	
379068	0	65535	31996	
379069	0	65535	31942	
379070	0	65535	31962	
379071	0	65535	31964	
379072	0	65535	31850	
379073	0	65535	31819	
379074	0	65535	32024	
379075	0	65535	31856	
379076	0	65535	31903	
379077	0	65535	31751	
379078	0	65535	31744	
379079	0	65535	31900	
379080	0	65535	31838	
379081	0	65535	32072	
379082	0	65535	31848	
379083	0	65535	31820	
379084	0	65535	31860	
379085	0	65535	31769	
379086	0	65535	31943	
379087	0	65535	31835	
379088	0	65535	31928	
379089	0	65535	31814	
379090	0	65535	31846	
379091	0	65535	31763	
379092	0	65535	31784	
379093	0	65535	31943	
379094	0	65535	31785	
379095	0	65535	31869	
379096	0	65535	31806	
379097	0	65535	31605	
379098	0	65535	31744	
379099	0	65535	31762	
379100	0	65535	31686	
379101	0	65535	31782	
379102	0	65535	31796	
379103	0	65535	31706	
379104	0	65535	31714	
379105	0	65535	31910	
379106	0	65535	31890	
379107	0	65535	31812	
379108	0	65535	31936	
379109	0	65535	31958	
379110	0	65535	31772	
379111	0	65535	31896	
379112	0	65535	31868	
379113	0	65535	31724	
379114	0	65535	31860	
379115	0	65535	31662	
379116	0	65535	31758	
379117	0	65535	31796	
379118	0	65535	31632	
379119	0	65535	31724	
379120	0	65535	31700	
379121	0	65535	31734	
379122	0	65535	31982	
379123	0	65535	31821	
379124	0	65535	31878	
379125	0	65535	31906	
379126	0	65535	31742	
379127	0	65535	31936	
379128	0	65535	31777	
379129	0	65535	31681	
379130	0	65535	31791	
379131	0	65535	31720	
379132	0	65535	31626	
379133	0	65535	31751	
379134	0	65535	31736	
379135	0	65535	31517	
379136	0	65535	31532	
379137	0	65535	31495	
379138	0	65535	31333	
379139	0	65535	31405	
379140	0	65535	31604	
379141	0	65535	31504	
379142	0	65535	31560	
379143	0	65535	31600	
379144	0	65535	31445	
379145	0	65535	31535	
379146	0	65535	31658	
379147	0	65535	31615	
379148	0	65535	31633	
379149	0	65535	31608	
379150	0	65535	31296	
379151	0	65535	31137	
379152	0	65535	31220	
379153	0	65535	31198	
379154	0	65535	31056	
379155	0	65535	31082	
379156	0	65535	31120	
379157	0	65535	31132	
379158	0	65535	30992	
379159	0	65535	30868	
379160	0	65535	30892	
379161	0	65535	31051	
379162	0	65535	30879	
379163	0	65535	30868	
379164	0	65535	30960	
379165	0	65535	31000	
379166	0	65535	30912	
379167	0	65535	31017	
379168	0	65535	31052	
379169	0	65535	30798	
379170	0	65535	30752	
379171	0	65535	30772	
379172	0	65535	30741	
379173	0	65535	30500	
379174	0	65535	30426	
379175	0	65535	30528	
379176	0	65535	30552	
379177	0	65535	30339	
379178	0	65535	30343	
379179	0	65535	30428	
379180	0	65535	30272	
379181	0	65535	30215	
379182	0	65535	30388	
379183	0	65535	30264	
379184	0	65535	30081	
379185	0	65535	30132	
379186	0	65535	29924	
379187	0	65535	29941	
379188	0	65535	30152	
379189	0	65535	29916	
379190	0	65535	29792	
379191	0	65535	29736	
379192	0	65535	29557	
379193	0	65535	29514	
379194	0	65535	29684	
379195	0	65535	29450	
379196	0	65535	29370	
379197	0	65535	29414	
379198	0	65535	29124	
379199	0	65535	29033	
379200	0	65535	29165	
379201	0	65535	28968	
379202	0	65535	29004	
379203	0	65535	28977	
379204	0	65535	28674	
379205	0	65535	28605	
379206	0	65535	28670	
379207	0	65535	28573	
379208	0	65535	28785	
379209	0	65535	28759	
379210	0	65535	28528	
379211	0	65535	28588	
379212	0	65535	28679	
379213	0	65535	28498	
379214	0	65535	28490	
379215	0	65535	28630	
379216	0	65535	28486	
379217	0	65535	28284	
379218	0	65535	28364	
379219	0	65535	28326	
379220	0	65535	28218	
379221	0	65535	28368	
379222	0	65535	28400	
379223	0	65535	28228	
379224	0	65535	28404	
379225	0	65535	28274	
379226	0	65535	28376	
379227	0	65535	28465	
379228	0	65535	28303	
379229	0	65535	28368	
379230	0	65535	28314	
379231	0	65535	28212	
379232	0	65535	28434	
379233	0	65535	28364	
379234	0	65535	28429	
379235	0	65535	28637	
379236	0	65535	28470	
379237	0	65535	28494	
379238	0	65535	28651	
379239	0	65535	28594	
379240	0	65535	28785	
379241	0	65535	29005	
379242	0	65535	28985	
379243	0	65535	29154	
379244	0	65535	29340	
379245	0	65535	29322	
379246	0	65535	29703	
379247	0	65535	29703	
379248	0	65535	29928	
379249	0	65535	30045	
379250	0	65535	29988	
379251	0	65535	30292	
379252	0	65535	30284	
379253	0	65535	30452	
379254	0	65535	30772	
379255	0	65535	30772	
379256	0	65535	30993	
379257	0	65535	31128	
379258	0	65535	31153	
379259	0	65535	31520	
379260	0	65535	31782	
379261	0	65535	31930	
379262	0	65535	32215	
379263	0	65535	32563	
379264	0	65535	32550	
379265	0	65535	32769	
379266	0	65535	33030	
379267	0	65535	32976	
379268	0	65535	33192	
379269	0	65535	33287	
379270	0	65535	33285	
379271	0	65535	33588	
379272	0	65535	33744	
379273	0	65535	33818	
379274	0	65535	33945	
379275	0	65535	34148	
379276	0	65535	34062	
379277	0	65535	34222	
379278	0	65535	34292	
379279	0	65535	34236	
379280	0	65535	34553	
379281	0	65535	34510	
379282	0	65535	34560	
379283	0	65535	34801	
379284	0	65535	34775	
379285	0	65535	34917	
379286	0	65535	35200	
379287	0	65535	35207	
379288	0	65535	35300	
379289	0	65535	35356	
379290	0	65535	35215	
379291	0	65535	35224	
379292	0	65535	35417	
379293	0	65535	35321	
379294	0	65535	35365	
379295	0	65535	35504	
379296	0	65535	35348	
379297	0	65535	35292	
379298	0	65535	35414	
379299	0	65535	35324	
379300	0	65535	35484	
379301	0	65535	35572	
379302	0	65535	35424	
379303	0	65535	35566	
379304	0	65535	35397	
379305	0	65535	35472	
379306	0	65535	35591	
379307	0	65535	35550	
379308	0	65535	35740	
379309	0	65535	35798	
379310	0	65535	35636	
379311	0	65535	35671	
379312	0	65535	35660	
379313	0	65535	35491	
379314	0	65535	35533	
379315	0	65535	35633	
379316	0	65535	35440	
379317	0	65535	35502	
379318	0	65535	35335	
379319	0	65535	35288	
379320	0	65535	35434	
379321	0	65535	35308	
379322	0	65535	35424	
379323	0	65535	35290	
379324	0	65535	35270	
379325	0	65535	35428	
379326	0	65535	35382	
379327	0	65535	35597	
379328	0	65535	35508	
379329	0	65535	35364	
379330	0	65535	35490	
379331	0	65535	35300	
379332	0	65535	35335	
379333	0	65535	35352	
379334	0	65535	35217	
379335	0	65535	35335	
379336	0	65535	35292	
379337	0	65535	35139	
379338	0	65535	35284	
379339	0	65535	35112	
379340	0	65535	35271	
379341	0	65535	35348	
379342	0	65535	35224	
379343	0	65535	35334	
379344	0	65535	35152	
379345	0	65535	35238	
379346	0	65535	35185	
379347	0	65535	35172	
379348	0	65535	35344	
379349	0	65535	35152	
379350	0	65535	35116	
379351	0	65535	35079	
379352	0	65535	35092	
379353	0	65535	35112	
379354	0	65535	34951	
379355	0	65535	35068	
379356	0	65535	34900	
379357	0	65535	34864	
379358	0	65535	34823	
379359	0	65535	34717	
379360	0	65535	34950	
379361	0	65535	34804	
379362	0	65535	34796	
379363	0	65535	34917	
379364	0	65535	34780	
379365	0	65535	34840	
379366	0	65535	34861	
379367	0	65535	34728	
379368	0	65535	34823	
379369	0	65535	34786	
379370	0	65535	34645	
379371	0	65535	34765	
379372	0	65535	34678	
379373	0	65535	34575	
379374	0	65535	34625	
379375	0	65535	34732	
379376	0	65535	34648	
379377	0	65535	34544	
379378	0	65535	34580	
379379	0	65535	34452	
379380	0	65535	34325	
379381	0	65535	34456	
379382	0	65535	34556	
379383	0	65535	34439	
379384	0	65535	34466	
379385	0	65535	34648	
379386	0	65535	34493	
379387	0	65535	34386	
379388	0	65535	34436	
379389	0	65535	34340	
379390	0	65535	34308	
379391	0	65535	34416	
379392	0	65535	34468	
379393	0	65535	34272	
379394	0	65535	34145	
379395	0	65535	34158	
379396	0	65535	34076	
379397	0	65535	33799	
379398	0	65535	33789	
379399	0	65535	33892	
379400	0	65535	33828	
379401	0	65535	33879	
379402	0	65535	33952	
379403	0	65535	33972	
379404	0	65535	33980	
379405	0	65535	33918	
379406	0	65535	33956	
379407	0	65535	34124	
379408	0	65535	34216	
379409	0	65535	34132	
379410	0	65535	33949	
379411	0	65535	33828	
379412	0	65535	33808	
379413	0	65535	33880	
379414	0	65535	33912	
379415	0	65535	33748	
379416	0	65535	33617	
379417	0	65535	33492	
379418	0	65535	33380	
379419	0	65535	33415	
379420	0	65535	33513	
379421	0	65535	33464	
379422	0	65535	33426	
379423	0	65535	33420	
379424	0	65535	33485	
379425	0	65535	33575	
379426	0	65535	33578	
379427	0	65535	33527	
379428	0	65535	33591	
379429	0	65535	33637	
379430	0	65535	33828	
379431	0	65535	34016	
379432	0	65535	34026	
379433	0	65535	33952	
379434	0	65535	33876	
379435	0	65535	33852	
379436	0	65535	33886	
379437	0	65535	33912	
379438	0	65535	33796	
379439	0	65535	33788	
379440	0	65535	33834	
379441	0	65535	33969	
379442	0	65535	33898	
379443	0	65535	33696	
379444	0	65535	33776	
379445	0	65535	33869	
379446	0	65535	33769	
379447	0	65535	33917	
379448	0	65535	34055	
379449	0	65535	33967	
379450	0	65535	33856	
379451	0	65535	33878	
379452	0	65535	33844	
379453	0	65535	33738	
379454	0	65535	33823	
379455	0	65535	34074	
379456	0	65535	33910	
379457	0	65535	33686	
379458	0	65535	33660	
379459	0	65535	33757	
379460	0	65535	33731	
379461	0	65535	33653	
379462	0	65535	33719	
379463	0	65535	33812	
379464	0	65535	33703	
379465	0	65535	33712	
379466	0	65535	33840	
379467	0	65535	33700	
379468	0	65535	33573	
379469	0	65535	33594	
379470	0	65535	33559	
379471	0	65535	33447	
379472	0	65535	33496	
379473	0	65535	33662	
379474	0	65535	33598	
379475	0	65535	33572	
